127.83094910341	1.12900951142211	2023-06-03	09.06.09.000	1	
127.805951169218	1.07111809605315	2023-06-03	09.06.09.000	1	
127.782367399007	1.07351631434035	2023-06-03	09.06.09.000	1	
127.826671704002	1.10444472081166	2023-06-03	09.06.09.000	1	
127.922068498923	1.24575349449209	2023-06-03	09.06.38.000	1	
127.765764416581	1.06574718497892	2023-06-03	09.06.38.000	1	
127.754308517601	1.01843824604536	2023-06-03	09.06.38.000	1	
127.587501688296	1.21713499717425	2023-06-03	09.07.02.000	0	
127.849913800748	1.19152903736494	2023-06-03	09.07.03.000	1	
127.935519621543	1.24365724394406	2023-06-03	09.07.09.000	0	
127.492778836398	1.19666857233137	2023-06-03	09.07.27.000	0	
127.724095787074	0.862942018612809	2023-06-03	09.07.34.000	0	
127.892364774927	1.1821382149322	2023-06-03	09.07.40.000	1	
127.709052057695	1.23725141995351	2023-06-03	09.07.48.000	0	
127.715948812346	0.994892950015249	2023-06-03	09.07.59.000	1	
127.866498274803	1.19984582099934	2023-06-03	09.08.14.000	0	
127.921369338611	1.26042727423183	2023-06-03	09.08.20.000	0	
127.791335808261	1.17587141814733	2023-06-03	09.08.25.000	1	
127.696558499358	1.00773315808595	2023-06-03	09.08.25.000	1	
127.766704056303	1.07958138256557	2023-06-03	09.08.25.000	1	
127.865755703818	1.2007227391029	2023-06-03	09.08.25.000	1	
127.75642556733	0.978655025810937	2023-06-03	09.08.25.000	1	
127.754694949605	1.13587770659293	2023-06-03	09.08.25.000	1	
127.672099953391	0.963149031875001	2023-06-03	09.08.25.000	1	
127.781774030286	1.11858490500532	2023-06-03	09.08.25.000	1	
127.786427520675	1.09827273517449	2023-06-03	09.08.26.000	1	
127.7575433227	1.04621768285832	2023-06-03	09.08.26.000	1	
127.817666707762	1.10154817474839	2023-06-03	09.08.38.000	0	
127.677169291844	1.03303503630191	2023-06-03	09.08.38.000	1	
127.827836569883	1.13307144416897	2023-06-03	09.09.34.000	1	
127.73588341557	1.03004942104809	2023-06-03	09.10.03.000	1	
127.711632911502	1.01760434195371	2023-06-03	09.10.14.000	0	
127.701780750897	1.01592147862188	2023-06-03	09.10.17.000	0	
127.855964804447	1.2120028672611	2023-06-03	09.10.29.000	1	
127.81702281653	1.13228056383614	2023-06-03	09.10.29.000	1	
127.739208815373	1.08523858488301	2023-06-03	09.10.29.000	1	
127.811135005079	1.16747872438808	2023-06-03	09.10.29.000	1	
127.719532598766	1.00596708655892	2023-06-03	09.10.29.000	1	
127.800323914753	1.15245950453721	2023-06-03	09.10.30.000	1	
127.808144118653	1.14324100177646	2023-06-03	09.11.00.000	0	
127.652022828257	0.961167595562177	2023-06-03	09.11.11.000	0	
127.697500878625	1.02176585319245	2023-06-03	09.11.24.000	0	
127.873341668136	1.20570615180969	2023-06-03	09.11.24.000	1	
127.798645925559	1.31619402536392	2023-06-03	09.11.24.000	1	
127.770931219543	1.07393362258495	2023-06-03	09.11.25.000	1	
127.862065037982	1.17692313477551	2023-06-03	09.11.25.000	1	
127.797674757208	1.15549545190914	2023-06-03	09.11.25.000	1	
127.767758053359	0.995586601079823	2023-06-03	09.11.25.000	1	
127.864793494756	0.955337179824043	2023-06-03	09.11.27.000	1	
127.908834107553	1.14399272016311	2023-06-03	09.11.36.000	1	
127.824756978083	1.16548830756589	2023-06-03	09.12.14.000	0	
127.662517052424	0.961496153857484	2023-06-03	09.12.39.000	0	
127.782642762463	1.05737232279707	2023-06-03	09.12.42.000	1	
127.843997791982	1.17056793343476	2023-06-03	09.12.42.000	1	
127.80295194603	1.14940501429454	2023-06-03	09.12.42.000	1	
127.83237315503	1.14190532401193	2023-06-03	09.12.42.000	1	
127.813185995457	1.16513240041168	2023-06-03	09.12.42.000	1	
127.791121093982	1.12138883178479	2023-06-03	09.12.42.000	1	
127.793347096983	1.07358486878572	2023-06-03	09.12.43.000	1	
127.750771332386	1.05574098695863	2023-06-03	09.12.55.000	0	
127.727649476382	1.04158592053243	2023-06-03	09.13.13.000	0	
127.672991785692	0.902733175007121	2023-06-03	09.13.33.000	1	
127.692007788053	0.998514900659019	2023-06-03	09.13.40.000	1	
127.638942201149	0.979766746861637	2023-06-03	09.14.06.000	0	
127.744546936465	0.981772707235458	2023-06-03	09.14.37.000	1	
127.820193587719	1.21093375999502	2023-06-03	09.14.45.000	0	
127.572859107209	1.24400793047568	2023-06-03	09.14.45.000	1	
127.817923957028	1.15961584255914	2023-06-03	09.15.19.000	1	
127.875289760416	1.18922191761561	2023-06-03	09.15.19.000	1	
127.843997791982	1.17056793343476	2023-06-03	09.15.19.000	1	
127.607550484487	1.25760094998412	2023-06-03	09.15.19.000	1	
127.739343101742	0.990995620784814	2023-06-03	09.15.20.000	1	
127.785983261344	1.27992267605913	2023-06-03	09.15.20.000	1	
127.728505215245	1.02488882170152	2023-06-03	09.15.20.000	1	
127.677515870938	0.935393826971598	2023-06-03	09.15.20.000	1	
127.65941086085	0.911125156741841	2023-06-03	09.15.47.000	1	
127.796205801286	1.17062276843613	2023-06-03	09.16.00.000	0	
127.656336813465	0.870573351161809	2023-06-03	09.16.06.000	0	
127.697016876413	1.03716726831948	2023-06-03	09.16.06.000	0	
127.815469630065	1.11960356029379	2023-06-03	09.16.39.000	1	
127.655895719083	0.955117396616517	2023-06-03	09.16.39.000	1	
127.711419154293	1.03323002760326	2023-06-03	09.16.58.000	0	
127.77791872049	1.26313200690609	2023-06-03	09.17.29.000	0	
127.825952184278	1.13549542543067	2023-06-03	09.18.15.000	0	
127.727105291065	1.345300593898	2023-06-03	09.18.51.000	0	
127.771080160813	1.15794300005352	2023-06-03	09.19.20.000	0	
127.975430981954	1.4738848457723	2023-06-03	09.20.48.000	0	
127.709630456497	1.00461396283128	2023-06-03	09.20.53.000	0	
127.928378059664	1.43114489695416	2023-06-03	09.21.12.000	0	
127.773298865067	1.08578777532752	2023-06-03	09.21.52.000	1	
127.928431425539	1.44296771994218	2023-06-03	09.21.53.000	1	
127.798661829052	1.0970171711084	2023-06-03	09.21.53.000	1	
127.888493997426	1.3821709776171	2023-06-03	09.23.22.000	1	
127.777995348179	1.03149067242495	2023-06-03	09.24.19.000	0	
127.84517724077	0.897351313387541	2023-06-03	09.24.54.000	1	
127.760270478656	0.899843824607405	2023-06-03	09.25.25.000	1	
127.909422740343	0.934734105391344	2023-06-03	09.28.20.000	1	
127.581324975875	0.839605111357608	2023-06-03	09.30.17.000	0	
127.797410607173	1.40700306652517	2023-06-03	09.31.34.000	0	
127.610278722996	0.926205640288106	2023-06-03	09.31.34.000	0	
127.598513878468	0.910915755601599	2023-06-03	09.31.34.000	1	
127.727266463053	0.884937090547784	2023-06-03	09.32.14.000	0	
127.99612100971	0.58555826009288	2023-06-03	09.33.11.000	1	
127.663205815792	1.41130129224629	2023-06-03	09.36.20.000	1	
127.603235043716	0.859015664177814	2023-06-03	09.37.55.000	0	
127.636570176521	0.896226315057242	2023-06-03	09.38.31.000	0	
127.916283442757	0.943116040166476	2023-06-03	09.39.24.000	1	
127.777153738725	1.049401205202	2023-06-03	09.39.49.000	1	
127.708740031404	0.989447741286389	2023-06-03	09.39.49.000	1	
127.610651706085	0.83496677016196	2023-06-03	09.40.14.000	1	
127.794252651261	0.983596661196994	2023-06-03	09.40.53.000	1	
127.818049643375	0.894482396364785	2023-06-03	09.41.10.000	1	
127.84145344719	1.06577286694663	2023-06-03	09.41.10.000	0	
127.820295360282	1.08205354434023	2023-06-03	09.41.39.000	1	
127.77306476124	0.985663481594022	2023-06-03	09.41.39.000	1	
127.701826520023	1.46289566989963	2023-06-03	09.43.01.000	0	
127.892782869196	1.02780934902923	2023-06-03	09.43.16.000	0	
127.91654037837	1.0798375048711	2023-06-03	09.43.21.000	1	
127.635218658503	0.876173325583149	2023-06-03	09.43.21.000	1	
127.66859573155	0.951528983040474	2023-06-03	09.43.21.000	1	
127.651359502131	1.32649665778297	2023-06-03	09.43.27.000	0	
127.882599698422	1.06678968909707	2023-06-03	09.44.42.000	0	
127.764373489971	0.982872031659374	2023-06-03	09.44.43.000	0	
127.728578635222	1.42849051546222	2023-06-03	09.44.43.000	1	
127.684442383273	1.38053218593093	2023-06-03	09.44.44.000	0	
127.90210343031	1.10461470587465	2023-06-03	09.45.26.000	1	
127.729793858309	0.905625230455216	2023-06-03	09.45.55.000	0	
127.762169673429	1.07062930216012	2023-06-03	09.45.56.000	1	
127.84617783246	1.40503674633735	2023-06-03	09.45.56.000	1	
127.870021961743	1.617803681445	2023-06-03	09.46.01.000	1	
127.884654069455	0.923352502773162	2023-06-03	09.46.21.000	1	
127.764738474007	0.982173559777902	2023-06-03	09.46.29.000	1	
127.747873593496	0.994220642339031	2023-06-03	09.46.51.000	1	
127.870714418463	1.10374841035613	2023-06-03	09.46.51.000	1	
127.808014848548	1.06802604141524	2023-06-03	09.47.23.000	0	
127.658800742494	0.862915314233729	2023-06-03	09.47.26.000	0	
127.921769063477	0.955563274813729	2023-06-03	09.48.49.000	1	
127.743963060752	1.0008780851359	2023-06-03	09.49.06.000	0	
127.983067809164	1.19494328880907	2023-06-03	09.50.14.000	1	
127.695302339452	0.919122192465229	2023-06-03	09.50.14.000	0	
127.621864322946	1.37047949292547	2023-06-03	09.50.25.000	0	
127.931583034578	0.954423476854959	2023-06-03	09.50.33.000	1	
127.900254012684	0.934026379778611	2023-06-03	09.50.34.000	1	
127.868647290869	0.913907296029372	2023-06-03	09.51.56.000	1	
127.901138096923	1.48793120565756	2023-06-03	09.52.04.000	0	
127.849151240145	0.916656441028211	2023-06-03	09.52.55.000	1	
127.894878404604	0.820325786546199	2023-06-03	09.53.05.000	0	
127.925076454835	0.866978385784483	2023-06-03	09.53.09.000	0	
127.968426527038	0.957041776050336	2023-06-03	09.53.27.000	1	
127.781255143523	0.969087100094312	2023-06-03	09.53.54.000	1	
127.724882317599	0.804770699346142	2023-06-03	09.54.00.000	0	
127.635289020672	1.36450484501836	2023-06-03	09.54.04.000	0	
127.775959756787	0.909719839660189	2023-06-03	09.54.29.000	0	
127.966469086427	0.963371380480936	2023-06-03	09.54.29.000	1	
127.998534561577	0.912883410793455	2023-06-03	09.55.14.000	1	
127.924910998863	0.867958726027818	2023-06-03	09.55.14.000	1	
127.949647755828	0.882779070921484	2023-06-03	09.55.15.000	1	
127.844300505657	1.12617008065009	2023-06-03	09.55.18.000	0	
127.780239211851	0.767623467502869	2023-06-03	09.56.01.000	1	
127.751201296043	1.43635515773152	2023-06-03	09.56.23.000	1	
127.934363037326	0.911182282659487	2023-06-03	09.56.27.000	1	
127.882639247534	0.895622168446479	2023-06-03	09.56.27.000	1	
127.79506183311	0.875426351253473	2023-06-03	09.56.27.000	1	
127.812662125149	0.828649581503217	2023-06-03	09.56.27.000	1	
127.946786165107	0.897075734165235	2023-06-03	09.56.27.000	1	
127.82284160047	0.818584858636193	2023-06-03	09.56.27.000	1	
127.647315976044	1.408639760841	2023-06-03	09.56.50.000	1	
127.788585735968	0.928115775886878	2023-06-03	09.57.24.000	0	
127.966456095649	0.826873129862751	2023-06-03	09.57.28.000	1	
127.834140991228	0.776898695756108	2023-06-03	09.57.28.000	1	
127.869766229395	0.790527900506803	2023-06-03	09.57.29.000	1	
127.86911294315	0.803769754053037	2023-06-03	09.57.29.000	1	
127.977502425786	0.794490241859787	2023-06-03	09.57.30.000	1	
127.849230791296	0.880476109366643	2023-06-03	09.57.49.000	1	
127.904595247776	0.811705764292895	2023-06-03	09.58.38.000	1	
127.918459340236	0.850967219266016	2023-06-03	09.58.39.000	1	
127.608470665248	1.38581790321381	2023-06-03	09.58.59.000	0	
127.824625428235	1.72459862408312	2023-06-03	09.59.26.000	0	
127.874524323964	0.890854081243019	2023-06-03	09.59.32.000	1	
127.991830990491	0.94047904366522	2023-06-03	09.59.38.000	1	
127.764643670579	0.845445746792466	2023-06-03	09.59.38.000	1	
127.945632138508	0.938973408256326	2023-06-03	09.59.38.000	1	
127.965234855547	0.896663451014507	2023-06-03	09.59.39.000	1	
127.793836256183	1.51601502674572	2023-06-03	09.59.58.000	1	
127.810468487725	1.54812062635239	2023-06-03	09.59.58.000	1	
127.742159118495	1.42072393816676	2023-06-03	09.59.59.000	1	
127.794039697765	0.832392408091332	2023-06-03	10.00.17.000	1	
127.999561372184	0.854650735510703	2023-06-03	10.00.26.000	1	
127.714277297416	0.980368122616877	2023-06-03	10.00.26.000	0	
127.752783638789	0.985465081306196	2023-06-03	10.00.26.000	0	
127.834140991228	0.776898695756108	2023-06-03	10.00.26.000	1	
127.82315338839	0.815380257188995	2023-06-03	10.00.26.000	1	
127.896987381702	0.763585810938719	2023-06-03	10.00.26.000	1	
127.887450908067	0.797590916956775	2023-06-03	10.00.27.000	1	
127.795240464056	0.874674126791065	2023-06-03	10.01.03.000	1	
127.921445032523	0.886526277903789	2023-06-03	10.01.04.000	1	
127.759006819904	0.823231984508701	2023-06-03	10.01.04.000	1	
127.931615473908	0.881408031111321	2023-06-03	10.01.04.000	1	
127.989144986195	0.8644312921968	2023-06-03	10.01.15.000	1	
127.922515267057	0.813028070310749	2023-06-03	10.01.15.000	0	
127.878776100066	0.789959088237849	2023-06-03	10.01.28.000	1	
127.912223520942	0.827713120604723	2023-06-03	10.02.00.000	1	
127.797019676578	0.804525810562194	2023-06-03	10.02.00.000	1	
127.807132181797	0.763469996633862	2023-06-03	10.02.00.000	1	
127.823710254039	0.808964871485545	2023-06-03	10.02.00.000	1	
127.815585036949	0.795641415645276	2023-06-03	10.02.00.000	1	
127.824597856819	0.795309825078129	2023-06-03	10.02.00.000	1	
127.744297871654	0.767342746467947	2023-06-03	10.02.01.000	1	
127.869415581411	0.798475114988234	2023-06-03	10.02.01.000	1	
127.911824111326	0.831543352271203	2023-06-03	10.02.27.000	1	
127.930012736888	0.928064159628235	2023-06-03	10.02.48.000	0	
127.768841146318	0.816638595880459	2023-06-03	10.03.03.000	1	
127.945565868268	0.851737919564855	2023-06-03	10.03.03.000	1	
127.789265318874	1.01245584891308	2023-06-03	10.03.11.000	0	
127.814134734629	0.815315796885074	2023-06-03	10.04.23.000	1	
127.998587626831	0.980972998107224	2023-06-03	10.04.35.000	1	
127.813450232627	0.87572895932458	2023-06-03	10.04.35.000	1	
127.975870254984	0.930457991604425	2023-06-03	10.04.36.000	1	
127.899703123054	0.854978474010543	2023-06-03	10.04.57.000	0	
127.809600436144	1.49602591937973	2023-06-03	10.05.11.000	1	
127.751630272785	1.27286796148349	2023-06-03	10.06.09.000	1	
127.744117888375	0.759389778004027	2023-06-03	10.06.26.000	1	
127.972452780732	0.905951867130124	2023-06-03	10.06.48.000	1	
127.757957906161	0.830798034922637	2023-06-03	10.06.48.000	1	
127.977343171481	0.958612484228873	2023-06-03	10.07.11.000	1	
127.929839283898	0.890321931690393	2023-06-03	10.07.11.000	1	
127.675257564109	1.29245196140399	2023-06-03	10.07.42.000	1	
127.965745944965	0.834241135213053	2023-06-03	10.07.43.000	1	
127.851637113642	0.794125340211465	2023-06-03	10.07.43.000	1	
127.918993287548	0.847089886694888	2023-06-03	10.07.43.000	1	
127.89286537386	0.891258650101541	2023-06-03	10.08.14.000	0	
127.812736134446	1.04369597020872	2023-06-03	10.09.09.000	0	
127.690090843665	0.786756503160051	2023-06-03	10.09.46.000	0	
127.751589183037	0.96838126108438	2023-06-03	10.10.19.000	0	
127.719759890627	0.988728573329687	2023-06-03	10.10.19.000	0	
127.940046685233	0.819385964776543	2023-06-03	10.10.24.000	0	
127.972413090177	0.854352560363161	2023-06-03	10.10.25.000	1	
127.882207546823	0.897433270471634	2023-06-03	10.10.25.000	0	
127.827218645949	0.852827357185519	2023-06-03	10.10.25.000	1	
127.684004222769	1.34995578059156	2023-06-03	10.10.29.000	0	
127.875535059486	0.886391250737805	2023-06-03	10.11.07.000	1	
127.819423288742	0.844921862397241	2023-06-03	10.11.07.000	1	
127.600585051914	1.35977577957934	2023-06-03	10.11.24.000	0	
127.855611721096	1.50930575523307	2023-06-03	10.11.28.000	1	
127.851094844673	1.45753570164935	2023-06-03	10.11.28.000	1	
127.74318074728	1.40962805928247	2023-06-03	10.11.33.000	0	
127.943563006741	0.946076959721385	2023-06-03	10.12.36.000	1	
127.801680890705	0.842063151189457	2023-06-03	10.12.36.000	1	
127.892448747177	0.893105710355807	2023-06-03	10.12.36.000	1	
127.749290235925	1.05775984834631	2023-06-03	10.12.50.000	0	
127.693953439348	1.38569018971556	2023-06-03	10.13.27.000	0	
127.758754083471	0.993270846699821	2023-06-03	10.13.53.000	0	
127.934603418372	0.910185271072299	2023-06-03	10.13.53.000	0	
127.828184603988	1.49494887054872	2023-06-03	10.13.56.000	0	
127.929162346336	1.51194526620626	2023-06-03	10.13.59.000	1	
127.97209644764	1.52396444971737	2023-06-03	10.14.18.000	1	
127.950360115396	0.798625393691426	2023-06-03	10.14.23.000	0	
127.797749457687	0.751529483640848	2023-06-03	10.14.28.000	0	
127.751381026285	0.864874800116653	2023-06-03	10.14.32.000	0	
127.793160739851	0.838388502538577	2023-06-03	10.14.34.000	0	
127.861508209098	1.47227739202853	2023-06-03	10.14.41.000	1	
127.88836961881	1.41764249861469	2023-06-03	10.16.19.000	1	
127.76659670896	1.38423559363592	2023-06-03	10.16.19.000	1	
127.763310097358	0.852420472018193	2023-06-03	10.16.29.000	0	
127.859887327536	1.07006898474498	2023-06-03	10.17.02.000	0	
127.855300442967	1.33932666050857	2023-06-03	10.17.16.000	0	
127.990738326375	1.13150426614765	2023-06-03	10.17.49.000	1	
127.737730142892	1.35993750279346	2023-06-03	10.18.28.000	1	
127.952415761278	1.55095787790981	2023-06-03	10.18.34.000	1	
127.843633103895	1.11165615728943	2023-06-03	10.18.58.000	0	
127.923262761012	1.49368704199287	2023-06-03	10.19.44.000	1	
127.946234714175	0.846652539143619	2023-06-03	10.19.48.000	0	
127.87954615955	1.53670682066334	2023-06-03	10.20.00.000	0	
127.902257949824	1.08679341848242	2023-06-03	10.20.08.000	0	
127.893498180011	1.58166835894567	2023-06-03	10.20.13.000	0	
127.921490679113	1.55141215706262	2023-06-03	10.20.26.000	1	
127.650652029529	1.48572477609877	2023-06-03	10.20.32.000	1	
127.82320813732	1.02547022655196	2023-06-03	10.21.33.000	0	
127.897613920676	1.46791392497661	2023-06-03	10.21.42.000	1	
127.882214758264	1.58898920148885	2023-06-03	10.21.42.000	1	
127.991687250882	1.65654406233434	2023-06-03	10.21.42.000	1	
127.925537715307	1.548478943087	2023-06-03	10.21.42.000	1	
127.923909005097	0.595199400182096	2023-06-03	10.21.46.000	0	
127.942847199277	1.60266972315372	2023-06-03	10.23.00.000	1	
127.957517889767	1.58097196697262	2023-06-03	10.23.00.000	1	
127.853917718512	0.856633492905443	2023-06-03	10.23.12.000	1	
127.750562517689	0.97040563177186	2023-06-03	10.23.28.000	1	
127.852753870862	1.114325519779	2023-06-03	10.23.29.000	1	
127.907039877286	1.53956432335176	2023-06-03	10.23.52.000	0	
127.796952425808	0.998230467280551	2023-06-03	10.23.54.000	1	
127.6883257101	0.912627161696078	2023-06-03	10.23.54.000	1	
127.983453339471	0.646828957757744	2023-06-03	10.24.18.000	1	
127.705395320126	0.817437376939409	2023-06-03	10.24.39.000	1	
127.798839374323	0.858050145969718	2023-06-03	10.24.39.000	1	
127.936829893406	1.50597884573883	2023-06-03	10.25.32.000	1	
127.842465110226	0.907404455988455	2023-06-03	10.25.37.000	1	
127.803844311313	0.82674965954581	2023-06-03	10.25.37.000	1	
127.730189609018	0.833820280311422	2023-06-03	10.25.37.000	1	
127.739157232344	0.834673926918668	2023-06-03	10.25.37.000	1	
127.769505411328	1.13294524134491	2023-06-03	10.25.51.000	0	
127.912338807746	1.52459325976393	2023-06-03	10.26.26.000	1	
127.885069761741	1.68229685864369	2023-06-03	10.26.52.000	1	
127.693946274933	1.44663982696522	2023-06-03	10.26.52.000	1	
127.781103712254	1.47110620727134	2023-06-03	10.26.53.000	1	
127.926570585568	0.90511249789531	2023-06-03	10.27.00.000	1	
127.978779056396	0.918662586769611	2023-06-03	10.27.01.000	1	
127.850510957395	0.874537516267309	2023-06-03	10.27.01.000	1	
127.708192821198	1.02242417669074	2023-06-03	10.27.01.000	1	
127.702009405833	0.838148382104856	2023-06-03	10.27.01.000	0	
127.814784922447	1.48209964393361	2023-06-03	10.28.03.000	0	
127.730687976767	0.949746331711154	2023-06-03	10.28.08.000	1	
127.883483794296	0.891995468920082	2023-06-03	10.28.26.000	1	
