127.52252252252252	0.8315315315315315	1.0000000000001068
127.53153153153153	0.8315315315315315	3.9999999999999214
127.54054054054055	0.8315315315315315	1.0000000000001046
127.54954954954955	0.8315315315315315	1.0000000000001004
127.55855855855856	0.8315315315315315	1.0000000000001033
127.56756756756756	0.8315315315315315	2.0000000000000497
127.57657657657657	0.8315315315315315	2.999999999999991
127.58558558558559	0.8315315315315315	2.0000000000000258
127.5945945945946	0.8315315315315315	2.0000000000000284
127.6036036036036	0.8315315315315315	3.999999999999944
127.61261261261261	0.8315315315315315	2.9999999999999845
127.62162162162163	0.8315315315315315	2.0000000000000173
127.63063063063063	0.8315315315315315	1.1081615148339673e-13
127.63963963963964	0.8315315315315315	3.9999999999999467
127.64864864864865	0.8315315315315315	4.99999999999991
127.65765765765765	0.8315315315315315	1.0116556400772053e-13
127.66666666666667	0.8315315315315315	4.9999999999999245
127.67567567567568	0.8315315315315315	2.9999999999999822
127.68468468468468	0.8315315315315315	2.0
127.69369369369369	0.8315315315315315	5.932959854506101e-14
127.70270270270271	0.8315315315315315	1.9999999999999962
127.71171171171171	0.8315315315315315	1.9999999999999982
127.72072072072072	0.8315315315315315	2.9999999999999756
127.72972972972973	0.8315315315315315	2.999999999999974
127.73873873873873	0.8315315315315315	1.0000000000000118
127.74774774774775	0.8315315315315315	1.0000000000000089
127.75675675675676	0.8315315315315315	1.0000000000000095
127.76576576576576	0.8315315315315315	1.999999999999994
127.77477477477477	0.8315315315315315	2.99999999999998
127.78378378378379	0.8315315315315315	1.000000000000006
127.7927927927928	0.8315315315315315	1.0000000000000033
127.8018018018018	0.8315315315315315	1.9838472463805567e-14
127.8108108108108	0.8315315315315315	3.999999999999975
127.81981981981981	0.8315315315315315	1.000000000000001
127.82882882882883	0.8315315315315315	1.2892623710612904e-14
127.83783783783784	0.8315315315315315	2.999999999999988
127.84684684684684	0.8315315315315315	1.0000000000000004
127.85585585585585	0.8315315315315315	0.9999999999999997
127.86486486486487	0.8315315315315315	6.079671643379142e-15
127.87387387387388	0.8315315315315315	5.147893253173428e-15
127.88288288288288	0.8315315315315315	0.999999999999999
127.89189189189189	0.8315315315315315	3.5550881401190205e-15
127.90090090090091	0.8315315315315315	0.9999999999999992
127.90990990990991	0.8315315315315315	2.0930663501743767e-15
127.91891891891892	0.8315315315315315	1.5250715784549838e-15
127.92792792792793	0.8315315315315315	1.1229136404080336e-15
127.93693693693693	0.8315315315315315	7.899326827006855e-16
127.94594594594595	0.8315315315315315	5.822616959856257e-16
127.95495495495496	0.8315315315315315	0.9999999999999998
127.96396396396396	0.8315315315315315	2.524492882416146e-16
127.97297297297297	0.8315315315315315	1.2267844314930349e-16
127.98198198198199	0.8315315315315315	5.0467182531656414e-17
127.990990990991	0.8315315315315315	1.274795999677099e-17
128.0	0.8315315315315315	2.5138527544059557e-19
127.0	0.8405405405405406	2.2902669354747353e-19
127.009009009009	0.8405405405405406	1.2903914357966053e-17
127.01801801801801	0.8405405405405406	2.0
127.02702702702703	0.8405405405405406	1.1880577908984337e-16
127.03603603603604	0.8405405405405406	2.1649596050203256e-16
127.04504504504504	0.8405405405405406	3.871328915002139e-16
127.05405405405405	0.8405405405405406	0.9999999999999999
127.06306306306307	0.8405405405405406	8.244638452065493e-16
127.07207207207207	0.8405405405405406	0.9999999999999999
127.08108108108108	0.8405405405405406	0.9999999999999998
127.09009009009009	0.8405405405405406	0.9999999999999996
127.09909909909909	0.8405405405405406	2.409363731071356e-15
127.10810810810811	0.8405405405405406	2.8727439444899607e-15
127.11711711711712	0.8405405405405406	2.982772930032996e-15
127.12612612612612	0.8405405405405406	3.2431037938748113e-15
127.13513513513513	0.8405405405405406	0.9999999999999979
127.14414414414415	0.8405405405405406	4.612028289565107e-15
127.15315315315316	0.8405405405405406	4.925951913337109e-15
127.16216216216216	0.8405405405405406	0.9999999999999967
127.17117117117117	0.8405405405405406	5.42830948094447e-15
127.18018018018019	0.8405405405405406	5.661174177572322e-15
127.1891891891892	0.8405405405405406	6.396196991909709e-15
127.1981981981982	0.8405405405405406	7.354948773050933e-15
127.2072072072072	0.8405405405405406	7.887670994492596e-15
127.21621621621621	0.8405405405405406	8.675064175481005e-15
127.22522522522523	0.8405405405405406	1.0024451711738034e-14
127.23423423423424	0.8405405405405406	1.2024541153075453e-14
127.24324324324324	0.8405405405405406	1.3364562602696402e-14
127.25225225225225	0.8405405405405406	0.9999999999999928
127.26126126126127	0.8405405405405406	1.624738729996124e-14
127.27027027027027	0.8405405405405406	1.7865626360759013e-14
127.27927927927928	0.8405405405405406	1.979492618993957e-14
127.28828828828829	0.8405405405405406	2.1638508221620563e-14
127.29729729729729	0.8405405405405406	2.3456851126760684e-14
127.30630630630631	0.8405405405405406	2.725100199210985e-14
127.31531531531532	0.8405405405405406	0.9999999999999988
127.32432432432432	0.8405405405405406	3.604336089199268e-14
127.33333333333333	0.8405405405405406	4.097497188986391e-14
127.34234234234235	0.8405405405405406	1.000000000000008
127.35135135135135	0.8405405405405406	1.0000000000000218
127.36036036036036	0.8405405405405406	3.9999999999999303
127.36936936936937	0.8405405405405406	3.9999999999999414
127.37837837837837	0.8405405405405406	1.0000000000000668
127.38738738738739	0.8405405405405406	2.9999999999999885
127.3963963963964	0.8405405405405406	2.0000000000000306
127.4054054054054	0.8405405405405406	2.9999999999999787
127.41441441441441	0.8405405405405406	2.999999999999962
127.42342342342343	0.8405405405405406	1.0754275885811946e-13
127.43243243243244	0.8405405405405406	9.774245260769516e-14
127.44144144144144	0.8405405405405406	9.827117891228742e-14
127.45045045045045	0.8405405405405406	1.0712335077578382e-13
127.45945945945945	0.8405405405405406	1.0000000000000469
127.46846846846847	0.8405405405405406	1.0000000000000542
127.47747747747748	0.8405405405405406	2.0000000000000013
127.48648648648648	0.8405405405405406	1.000000000000072
127.49549549549549	0.8405405405405406	2.0000000000000004
127.50450450450451	0.8405405405405406	1.000000000000075
127.51351351351352	0.8405405405405406	2.0000000000000115
127.52252252252252	0.8405405405405406	2.9999999999999605
127.53153153153153	0.8405405405405406	6.999999999999703
127.54054054054055	0.8405405405405406	1.696852180617661e-13
127.54954954954955	0.8405405405405406	2.000000000000034
127.55855855855856	0.8405405405405406	4.999999999999869
127.56756756756756	0.8405405405405406	2.9999999999999973
127.57657657657657	0.8405405405405406	2.9999999999999867
127.58558558558559	0.8405405405405406	1.318508830571931e-13
127.5945945945946	0.8405405405405406	2.000000000000013
127.6036036036036	0.8405405405405406	1.0000000000000673
127.61261261261261	0.8405405405405406	2.000000000000017
127.62162162162163	0.8405405405405406	2.9999999999999774
127.63063063063063	0.8405405405405406	4.999999999999898
127.63963963963964	0.8405405405405406	3.9999999999999463
127.64864864864865	0.8405405405405406	2.99999999999998
127.65765765765765	0.8405405405405406	4.999999999999914
127.66666666666667	0.8405405405405406	4.999999999999923
127.67567567567568	0.8405405405405406	4.999999999999922
127.68468468468468	0.8405405405405406	1.0000000000000289
127.69369369369369	0.8405405405405406	1.0000000000000198
127.70270270270271	0.8405405405405406	2.999999999999967
127.71171171171171	0.8405405405405406	1.999999999999996
127.72072072072072	0.8405405405405406	1.0000000000000149
127.72972972972973	0.8405405405405406	1.9999999999999942
127.73873873873873	0.8405405405405406	1.9999999999999947
127.74774774774775	0.8405405405405406	1.9999999999999951
127.75675675675676	0.8405405405405406	1.9999999999999938
127.76576576576576	0.8405405405405406	1.9999999999999922
127.77477477477477	0.8405405405405406	1.0000000000000053
127.78378378378379	0.8405405405405406	1.0000000000000033
127.7927927927928	0.8405405405405406	1.0000000000000036
127.8018018018018	0.8405405405405406	1.9999999999999931
127.8108108108108	0.8405405405405406	1.0000000000000029
127.81981981981981	0.8405405405405406	1.9999999999999936
127.82882882882883	0.8405405405405406	2.999999999999986
127.83783783783784	0.8405405405405406	1.1433652595617002e-14
127.84684684684684	0.8405405405405406	2.999999999999989
127.85585585585585	0.8405405405405406	1.999999999999995
127.86486486486487	0.8405405405405406	6.281912832621742e-15
127.87387387387388	0.8405405405405406	1.9999999999999951
127.88288288288288	0.8405405405405406	4.051957300694925e-15
127.89189189189189	0.8405405405405406	3.1525194497821627e-15
127.90090090090091	0.8405405405405406	2.548739098041939e-15
127.90990990990991	0.8405405405405406	0.999999999999999
127.91891891891892	0.8405405405405406	1.4850766434165793e-15
127.92792792792793	0.8405405405405406	0.9999999999999994
127.93693693693693	0.8405405405405406	8.111513283926662e-16
127.94594594594595	0.8405405405405406	5.433944574046026e-16
127.95495495495496	0.8405405405405406	3.7085222489224e-16
127.96396396396396	0.8405405405405406	2.2292331960717165e-16
127.97297297297297	0.8405405405405406	1.2343463770740126e-16
127.98198198198199	0.8405405405405406	5.257799797032056e-17
127.990990990991	0.8405405405405406	1.269283956362604e-17
128.0	0.8405405405405406	2.423182259715418e-19
127.0	0.8495495495495495	2.0811501899674167e-19
127.009009009009	0.8495495495495495	1.146579161373493e-17
127.01801801801801	0.8495495495495495	4.8983164294517237e-17
127.02702702702703	0.8495495495495495	1.137793699296651e-16
127.03603603603604	0.8495495495495495	0.9999999999999999
127.04504504504504	0.8495495495495495	0.9999999999999998
127.05405405405405	0.8495495495495495	5.584510827952406e-16
127.06306306306307	0.8495495495495495	8.015955958656103e-16
127.07207207207207	0.8495495495495495	1.999999999999999
127.08108108108108	0.8495495495495495	0.9999999999999996
127.09009009009009	0.8495495495495495	1.85256512089757e-15
127.09909909909909	0.8495495495495495	1.999999999999997
127.10810810810811	0.8495495495495495	1.9999999999999967
127.11711711711712	0.8495495495495495	0.9999999999999988
127.12612612612612	0.8495495495495495	3.376707988710512e-15
127.13513513513513	0.8495495495495495	4.0747186697653426e-15
127.14414414414415	0.8495495495495495	1.9999999999999931
127.15315315315316	0.8495495495495495	4.868353183512064e-15
127.16216216216216	0.8495495495495495	0.9999999999999967
127.17117117117117	0.8495495495495495	5.325003774273695e-15
127.18018018018019	0.8495495495495495	5.592295909983012e-15
127.1891891891892	0.8495495495495495	6.632787233815088e-15
127.1981981981982	0.8495495495495495	0.9999999999999942
127.2072072072072	0.8495495495495495	8.237721551531034e-15
127.21621621621621	0.8495495495495495	8.62652298971153e-15
127.22522522522523	0.8495495495495495	9.99647584993036e-15
127.23423423423424	0.8495495495495495	0.9999999999999927
127.24324324324324	0.8495495495495495	1.2715947130154578e-14
127.25225225225225	0.8495495495495495	1.4025781374544614e-14
127.26126126126127	0.8495495495495495	1.5688059209699486e-14
127.27027027027027	0.8495495495495495	0.9999999999999926
127.27927927927928	0.8495495495495495	1.91553187113696e-14
127.28828828828829	0.8495495495495495	2.0726884576911638e-14
127.29729729729729	0.8495495495495495	2.359907028062306e-14
127.30630630630631	0.8495495495495495	2.8343699857310422e-14
127.31531531531532	0.8495495495495495	0.9999999999999993
127.32432432432432	0.8495495495495495	3.609651058056142e-14
127.33333333333333	0.8495495495495495	4.2009062098214376e-14
127.34234234234235	0.8495495495495495	5.33371280115143e-14
127.35135135135135	0.8495495495495495	6.527170093473726e-14
127.36036036036036	0.8495495495495495	8.648065695446185e-14
127.36936936936937	0.8495495495495495	2.9999999999999836
127.37837837837837	0.8495495495495495	4.999999999999912
127.38738738738739	0.8495495495495495	3.999999999999948
127.3963963963964	0.8495495495495495	2.9999999999999782
127.4054054054054	0.8495495495495495	2.0000000000000187
127.41441441441441	0.8495495495495495	2.9999999999999667
127.42342342342343	0.8495495495495495	2.0
127.43243243243244	0.8495495495495495	1.0256796050267706e-13
127.44144144144144	0.8495495495495495	9.483443390776808e-14
127.45045045045045	0.8495495495495495	9.59021904389417e-14
127.45945945945945	0.8495495495495495	1.0313438845127905e-13
127.46846846846847	0.8495495495495495	1.173415590779975e-13
127.47747747747748	0.8495495495495495	2.999999999999919
127.48648648648648	0.8495495495495495	2.9999999999999254
127.49549549549549	0.8495495495495495	1.0000000000000693
127.50450450450451	0.8495495495495495	1.5119213145297033e-13
127.51351351351352	0.8495495495495495	1.0000000000000682
127.52252252252252	0.8495495495495495	1.0000000000000742
127.53153153153153	0.8495495495495495	1.6170925297476266e-13
127.54054054054055	0.8495495495495495	3.999999999999909
127.54954954954955	0.8495495495495495	2.000000000000033
127.55855855855856	0.8495495495495495	2.9999999999999845
127.56756756756756	0.8495495495495495	5.999999999999828
127.57657657657657	0.8495495495495495	5.99999999999983
127.58558558558559	0.8495495495495495	1.000000000000071
127.5945945945946	0.8495495495495495	1.000000000000063
127.6036036036036	0.8495495495495495	2.0000000000000107
127.61261261261261	0.8495495495495495	2.0000000000000115
127.62162162162163	0.8495495495495495	2.9999999999999716
127.63063063063063	0.8495495495495495	2.999999999999972
127.63963963963964	0.8495495495495495	9.584302715037498e-14
127.64864864864865	0.8495495495495495	1.000000000000042
127.65765765765765	0.8495495495495495	8.532111735793101e-14
127.66666666666667	0.8495495495495495	2.9999999999999685
127.67567567567568	0.8495495495495495	7.039498492038318e-14
127.68468468468468	0.8495495495495495	1.9999999999999956
127.69369369369369	0.8495495495495495	1.0000000000000167
127.70270270270271	0.8495495495495495	5.134946147516261e-14
127.71171171171171	0.8495495495495495	1.9999999999999925
127.72072072072072	0.8495495495495495	1.000000000000012
127.72972972972973	0.8495495495495495	1.000000000000012
127.73873873873873	0.8495495495495495	1.9999999999999944
127.74774774774775	0.8495495495495495	2.9999999999999756
127.75675675675676	0.8495495495495495	1.000000000000009
127.76576576576576	0.8495495495495495	2.9275639662728255e-14
127.77477477477477	0.8495495495495495	1.0000000000000036
127.78378378378379	0.8495495495495495	2.313573563979807e-14
127.7927927927928	0.8495495495495495	1.9999999999999927
127.8018018018018	0.8495495495495495	1.9999999999999936
127.8108108108108	0.8495495495495495	1.0000000000000029
