127.43634565938888	0.9278140020821936	2023-06-29	06.40.02	2	
127.42070296608664	0.9433473340915132	2023-06-29	06.40.06	2	
127.42261418217262	1.0905191369486362	2023-06-29	06.40.07	2	
127.3718444424771	1.0414449171366915	2023-06-29	06.40.07	2	
127.4690283656592	1.2093425834167724	2023-06-29	06.41.13	2	
127.33068537681248	1.1114583611628674	2023-06-29	06.41.13	2	
126.1139049299297	1.6613710384035916	2023-06-29	06.41.42	2	
127.40087641514168	1.1116421045996523	2023-06-29	06.42.41	2	
127.5384313036906	1.1577023225842362	2023-06-29	06.42.50	2	
127.25656224868472	1.0472424984609747	2023-06-29	06.43.22	2	
127.24442352366844	1.0420715510524652	2023-06-29	06.43.22	2	
127.44384158209868	1.048911224014812	2023-06-29	06.43.36	2	
127.45481973883082	0.9687559816656544	2023-06-29	06.43.36	2	
127.2667387930781	1.1077925843925711	2023-06-29	06.43.36	2	
127.51846063220738	1.2610313507769093	2023-06-29	06.43.36	2	
127.30868283406008	0.960932859748871	2023-06-29	06.44.54	2	
126.81183420057368	1.4322866163627144	2023-06-29	06.44.54	2	
127.21387189338384	1.175218978359294	2023-06-29	06.44.54	2	
127.46336746462669	0.9747003435835744	2023-06-29	06.45.03	2	
127.46046772179692	1.0150439188802294	2023-06-29	06.45.04	2	
126.89372717092137	1.503911706921499	2023-06-29	06.45.10	2	
127.41271259821276	1.1374208404886892	2023-06-29	06.46.26	2	
127.35081661327992	0.9780035448969536	2023-06-29	06.47.05	2	
127.36667	0.9696293625062948	2023-06-29	06.47.17	2	
127.3934076422809	1.0311360320531917	2023-06-29	06.47.46	2	
127.46759577631042	1.012172184276026	2023-06-29	06.48.19	2	
127.44756591504805	0.9815066522243936	2023-06-29	06.48.19	2	
127.31650875394202	0.9445202301928036	2023-06-29	06.48.24	2	
127.33138812468458	1.2558058912519836	2023-06-29	06.48.25	2	
127.38820691750348	1.0045671278114006	2023-06-29	06.48.59	2	
127.39956576195104	0.9759775802934832	2023-06-29	06.49.17	2	
127.40683112204486	0.9929595341419876	2023-06-29	06.49.17	2	
127.37111050325686	0.9875499448955694	2023-06-29	06.49.17	2	
127.4164872289866	0.9539510955294032	2023-06-29	06.49.22	2	
127.3352159484581	0.9943657478054376	2023-06-29	06.49.35	2	
127.42615180787143	1.0532411474418493	2023-06-29	06.49.35	2	
127.39353064918475	1.0852611764507458	2023-06-29	06.49.35	2	
127.3418804735986	0.9771203419962456	2023-06-29	06.49.53	2	
127.31415997650195	1.227122553816297	2023-06-29	06.50.06	2	
127.57883982916748	1.2281401279972108	2023-06-29	06.50.43	2	
127.45745371291252	1.275930222648463	2023-06-29	06.50.43	2	
126.961287792223	1.2527629386155783	2023-06-29	06.50.43	2	
127.33214533554596	1.1657484637970603	2023-06-29	06.50.43	2	
127.46665898784896	1.070091724247015	2023-06-29	06.50.55	2	
127.44294577866832	1.1323267228060854	2023-06-29	06.51.07	2	
127.49024347315712	1.0998321259198478	2023-06-29	06.51.07	2	
127.39826669352608	1.1118947486916697	2023-06-29	06.51.07	2	
127.23190582718225	1.1721295650469534	2023-06-29	06.51.25	2	
127.40269231113724	1.1836524050460524	2023-06-29	06.51.25	2	
126.29246875770198	1.0672780313611585	2023-06-29	06.51.46	2	
127.07059323646762	1.047267702302951	2023-06-29	06.51.52	2	
126.95659028658062	1.6214679961561695	2023-06-29	06.51.52	2	
126.5874350551182	1.408618110211555	2023-06-29	06.51.52	2	
127.46735048107064	1.1912760781238811	2023-06-29	06.51.55	2	
127.4762574583681	0.9028617176517296	2023-06-29	06.51.55	2	
127.48351951519946	1.187061693466812	2023-06-29	06.51.55	2	
127.35042705458883	0.8694708271845658	2023-06-29	06.51.55	2	
127.39258109707671	0.8673577151240134	2023-06-29	06.51.55	2	
127.42581045757278	1.0807996063361691	2023-06-29	06.52.22	2	
127.40324460506264	1.174584383150492	2023-06-29	06.52.22	2	
127.42385138399824	0.9038689918190308	2023-06-29	06.53.24	2	
127.37798436123832	1.1670968009097866	2023-06-29	06.53.24	2	
127.44850537786262	0.9617188483137852	2023-06-29	06.53.35	2	
127.14679649835504	1.3707209184025495	2023-06-29	06.53.40	2	
127.41635097105582	1.0824614651620637	2023-06-29	06.54.05	2	
127.0120317944782	1.5284607770630578	2023-06-29	06.54.56	2	
127.27505283280932	1.1841510971491322	2023-06-29	06.54.58	2	
127.32376027368204	1.2010516033903285	2023-06-29	06.54.58	2	
127.39309954109116	0.9041304732923364	2023-06-29	06.55.09	2	
127.49306763507144	1.059891684321427	2023-06-29	06.55.09	2	
127.49583213124852	1.1928036406260776	2023-06-29	06.55.09	2	
127.40608708061497	1.0567463018782453	2023-06-29	06.55.09	2	
127.44816264055088	1.0942343389367712	2023-06-29	06.55.38	2	
127.36841498458789	0.8348578582297579	2023-06-29	06.55.39	2	
127.38952867934464	0.8588751414713912	2023-06-29	06.55.41	2	
127.2768627257763	1.2029184004760802	2023-06-29	06.56.12	2	
127.41980438616989	0.9716650319989564	2023-06-29	06.56.38	2	
127.37020717401192	0.9156869238035806	2023-06-29	06.56.38	2	
127.296933309771	1.2157125971845848	2023-06-29	06.57.02	2	
127.51089787743646	1.0513877142192944	2023-06-29	06.57.02	2	
127.39104374306642	0.9045250200349332	2023-06-29	06.57.32	2	
127.45451196954792	1.045714282181353	2023-06-29	06.57.32	2	
127.3786678192563	0.9692649249993364	2023-06-29	06.57.33	2	
127.38162889661652	1.1939431816305388	2023-06-29	06.58.20	2	
127.15089730652056	1.4386489002145562	2023-06-29	06.58.37	2	
127.17266632453016	1.294086650680463	2023-06-29	06.58.38	2	
127.192796777695	1.3949868696800525	2023-06-29	06.58.54	2	
127.36709645729752	0.7899612446070907	2023-06-29	06.59.14	2	
127.11494474240808	1.5024077513404968	2023-06-29	06.59.25	2	
127.02462323846018	1.5243778156929353	2023-06-29	06.59.48	2	
127.38113216073444	0.9420662296794764	2023-06-29	06.59.48	2	
126.8092933983653	1.117617181448576	2023-06-29	06.59.53	2	
127.35950190374626	0.9245453139035482	2023-06-29	07.01.03	2	
127.41495589737944	0.9168807194643782	2023-06-29	07.01.28	2	
127.39407607167423	0.9677203259690108	2023-06-29	07.01.28	2	
127.36103283520896	0.8706537892917097	2023-06-29	07.01.40	2	
127.43809062229228	0.9658788390037022	2023-06-29	07.02.05	2	
127.34013334736422	1.283351839616585	2023-06-29	07.02.05	2	
126.67524999534749	1.026290680573611	2023-06-29	07.02.17	2	
127.3466374699032	1.0767697090502104	2023-06-29	07.02.20	2	
127.46259465734126	1.0429880979795068	2023-06-29	07.02.26	2	
127.40435536050524	1.1654586189525662	2023-06-29	07.02.35	2	
127.28290037262698	1.1949783887925716	2023-06-29	07.02.47	2	
127.35473011436714	0.951265962950722	2023-06-29	07.02.47	2	
127.34401550028396	0.9230242673588452	2023-06-29	07.02.49	2	
127.35243970739472	1.0770955987847677	2023-06-29	07.02.49	2	
127.40115203047392	1.039280040862557	2023-06-29	07.03.08	2	
127.31505507314246	1.036506897914155	2023-06-29	07.03.17	2	
127.4179580076725	0.981407858417025	2023-06-29	07.03.17	2	
127.32622607618411	1.0656729206446771	2023-06-29	07.03.17	2	
127.15565314665074	1.3164556771688258	2023-06-29	07.03.20	2	
127.4136262233566	0.8690357604489514	2023-06-29	07.03.31	2	
127.3856399181926	0.8127140873748528	2023-06-29	07.03.31	2	
127.39234012075224	1.2474147920853675	2023-06-29	07.03.43	2	
127.34805651371651	0.9416621509983356	2023-06-29	07.03.53	2	
127.4163941143471	1.0185656004383332	2023-06-29	07.04.06	2	
127.3164362233487	1.2183405976056818	2023-06-29	07.04.06	2	
127.29902546864544	1.2160362652009344	2023-06-29	07.04.19	2	
126.95253768553243	1.5893996021134715	2023-06-29	07.04.19	2	
127.36102468843312	1.2031543907257238	2023-06-29	07.04.31	2	
127.14598127866464	1.427566688111676	2023-06-29	07.04.37	2	
127.38313859371893	0.9238232132408783	2023-06-29	07.04.37	2	
127.4364681742476	1.0969673285725354	2023-06-29	07.04.49	2	
127.29722463633192	1.1702339036276823	2023-06-29	07.04.49	2	
127.19241666858684	1.3574823782751582	2023-06-29	07.04.49	2	
126.99555195334332	1.5504818286915774	2023-06-29	07.04.49	2	
127.31908430660864	1.0918742940743402	2023-06-29	07.04.58	2	
127.2459740644683	1.288084950440436	2023-06-29	07.04.59	2	
127.37905144708604	1.2749042168466398	2023-06-29	07.04.59	2	
127.37971415270232	1.131089339178755	2023-06-29	07.05.21	2	
127.2957792466724	1.1608513980194275	2023-06-29	07.05.27	2	
127.31136677666107	1.063241163935641	2023-06-29	07.05.27	2	
127.38611328641426	1.067805895774223	2023-06-29	07.05.27	2	
127.04364844875953	1.3734986980344943	2023-06-29	07.05.29	2	
127.33610107758972	1.1390388532980524	2023-06-29	07.05.37	2	
127.4135923448476	0.8690521438611141	2023-06-29	07.05.44	2	
127.45042313354712	1.102928736033448	2023-06-29	07.05.44	2	
127.39647370921332	0.9309269485324828	2023-06-29	07.05.44	2	
126.67121429659348	1.0150361503581553	2023-06-29	07.05.49	2	
127.04900829940304	1.602691147007461	2023-06-29	07.05.57	2	
127.25630873670838	1.2351437848465374	2023-06-29	07.06.02	2	
127.36710272752438	0.7899610946646608	2023-06-29	07.06.02	2	
127.37531069420116	1.0683181211224455	2023-06-29	07.06.09	2	
127.43082428330332	1.216553793501862	2023-06-29	07.06.15	2	
127.34499184826424	0.9865032892251696	2023-06-29	07.06.15	2	
127.19436602760214	1.4419070683031432	2023-06-29	07.06.21	2	
127.33226959706784	0.9848341699826212	2023-06-29	07.06.21	2	
127.44690953097336	1.010389722778659	2023-06-29	07.06.22	2	
127.34298240772812	1.0043579764133737	2023-06-29	07.06.32	2	
127.44009429982786	1.0961674878758256	2023-06-29	07.06.42	2	
127.07335951960356	1.3785648235923085	2023-06-29	07.06.42	2	
126.8195870515772	1.4732349916829337	2023-06-29	07.06.42	2	
127.37975045824903	1.0051954944621744	2023-06-29	07.06.43	2	
127.32722650819696	1.2104042256639609	2023-06-29	07.06.49	2	
126.69298672733817	1.2026842941219436	2023-06-29	07.07.07	2	
126.4535671792018	1.2743681450750026	2023-06-29	07.07.07	2	
127.3422618797405	1.0584230450038268	2023-06-29	07.07.29	2	
127.39572456583304	1.057989183423795	2023-06-29	07.07.38	2	
127.44713087719288	0.9720226122759964	2023-06-29	07.07.44	2	
127.332388832088	1.048360183368077	2023-06-29	07.07.58	2	
127.06598399361089	1.4934016284931282	2023-06-29	07.08.28	2	
127.33878622341634	0.9857853385574156	2023-06-29	07.08.29	2	
127.3443347303723	1.238589835512964	2023-06-29	07.08.35	2	
127.40808460586544	0.956045142099618	2023-06-29	07.09.00	2	
127.47051305610005	1.001097557904955	2023-06-29	07.09.00	2	
127.49107970866382	1.0898881381317902	2023-06-29	07.09.11	2	
127.44240987871584	0.9349219486903008	2023-06-29	07.09.11	2	
127.3224138773266	1.074204700365869	2023-06-29	07.09.40	2	
127.49157280257218	1.2500300913706035	2023-06-29	07.09.40	2	
127.32836652027714	1.165398942866531	2023-06-29	07.09.40	2	
127.22377418572472	1.2072929631890226	2023-06-29	07.10.08	2	
127.3791543745755	1.0142236920347014	2023-06-29	07.10.08	2	
127.35006171636677	0.9689304287612974	2023-06-29	07.10.32	2	
127.35034679633576	1.1219625934541615	2023-06-29	07.10.50	2	
127.34944544513446	1.1039301672261836	2023-06-29	07.11.20	2	
127.41414511601582	0.9452784903305314	2023-06-29	07.11.35	2	
127.3594901531218	0.951519568540623	2023-06-29	07.11.35	2	
127.1016322993214	1.5358262429487612	2023-06-29	07.11.46	2	
127.16885550271576	1.472241505175173	2023-06-29	07.11.46	2	
127.3499784794957	0.9508861937987774	2023-06-29	07.11.46	2	
127.467901705621	1.1447785705050966	2023-06-29	07.11.55	2	
127.3524002191058	1.1400328063120662	2023-06-29	07.13.10	2	
127.52245765515076	1.1932838012638014	2023-06-29	07.13.34	2	
127.41769690344408	1.0640205475743685	2023-06-29	07.13.35	2	
127.3389565180064	1.0129570270326855	2023-06-29	07.13.35	2	
127.1293350082252	1.4025662331452668	2023-06-29	07.13.59	2	
127.17056574089295	1.6025727212903207	2023-06-29	07.14.07	2	
127.3331606509098	1.0122197657587584	2023-06-29	07.14.07	2	
127.1503338438514	1.616096108316098	2023-06-29	07.14.31	2	
126.62902249331944	1.2848600517223674	2023-06-29	07.14.31	2	
127.34343570286676	0.9229361750845708	2023-06-29	07.14.32	2	
127.123078043619	1.3905318332308785	2023-06-29	07.14.32	2	
127.3717507479731	1.176209957050314	2023-06-29	07.14.54	2	
127.33316180397682	0.9576471114515108	2023-06-29	07.14.59	2	
127.3829686826197	1.2658045862172749	2023-06-29	07.15.10	2	
127.27750067836384	1.1846874541209862	2023-06-29	07.15.17	2	
127.35973525528968	1.3648475443042558	2023-06-29	07.15.35	2	
127.4111415112002	1.083250181922476	2023-06-29	07.15.51	2	
127.5151703964438	1.224363140139832	2023-06-29	07.16.12	2	
127.40948538015584	1.0380726129108904	2023-06-29	07.16.12	2	
127.0992873881682	1.4002030057479178	2023-06-29	07.16.17	2	
127.13308605972954	1.326712771414162	2023-06-29	07.16.17	2	
127.14042181053316	1.463581596966712	2023-06-29	07.16.18	2	
127.06597941894698	1.6375627178873322	2023-06-29	07.16.18	2	
127.02887164917053	1.6141010936577578	2023-06-29	07.16.18	2	
127.15204429264524	1.6350577265177182	2023-06-29	07.17.02	2	
127.15553522374476	1.3067636426718476	2023-06-29	07.17.02	2	
127.1184904045006	1.4080313552283978	2023-06-29	07.17.02	2	
127.04219225943578	1.590397857276104	2023-06-29	07.17.36	2	
127.07290519519688	1.4081565221834906	2023-06-29	07.17.43	2	
126.88239360932916	1.5286668094066107	2023-06-29	07.18.22	2	
127.05748961868412	1.410806198674652	2023-06-29	07.18.22	2	
126.99688809811413	1.511146278904373	2023-06-29	07.18.36	2	
126.75696791926306	0.9880669675289688	2023-06-29	07.19.01	2	
127.239788262273	1.4062242779167686	2023-06-29	07.19.01	2	
126.70491401080608	1.1879385645420624	2023-06-29	07.19.01	2	
127.36459995649508	1.2660690711639586	2023-06-29	07.19.01	2	
127.36186160885138	1.4277525352540077	2023-06-29	07.19.52	2	
127.15215995824474	1.6905273459936645	2023-06-29	07.20.35	2	
126.70736516889444	1.6249669655524772	2023-06-29	07.20.45	2	
127.20385902244388	1.471974358682387	2023-06-29	07.21.08	2	
127.12187291044953	1.608289246865278	2023-06-29	07.21.08	2	
126.87619640396314	1.5987061939451084	2023-06-29	07.21.08	2	
127.19486418369812	1.3955599748605785	2023-06-29	07.21.08	2	
126.82083564284434	1.7120514961914226	2023-06-29	07.21.08	2	
127.14875480915804	1.494447542712454	2023-06-29	07.21.08	2	
126.94050682912388	1.4590967556028176	2023-06-29	07.21.08	2	
127.13883828464112	1.2998684485128813	2023-06-29	07.21.45	2	
127.14890087518268	1.3810379494022695	2023-06-29	07.21.46	2	
127.2512915522338	1.168795427457986	2023-06-29	07.21.46	2	
126.76955819216384	1.1031495443307129	2023-06-29	07.21.46	2	
126.85341987351238	1.222290481090767	2023-06-29	07.21.46	2	
127.293011225462	1.2241825376234727	2023-06-29	07.22.34	2	
127.19595774773931	1.2260692599797305	2023-06-29	07.22.34	2	
127.36667	1.4008206988836651	2023-06-29	07.22.34	2	
126.81395624306302	1.0526851449100485	2023-06-29	07.22.35	2	
126.851795992176	1.0475305274052964	2023-06-29	07.22.35	2	
126.93741896100715	0.8696472468817666	2023-06-29	07.22.35	2	
127.24721701192324	1.204987165776766	2023-06-29	07.22.38	2	
127.26075638196868	1.1992461324749282	2023-06-29	07.23.39	2	
127.22152489659184	1.100715437401804	2023-06-29	07.23.39	2	
127.2975795156769	1.1337727972176257	2023-06-29	07.23.39	2	
127.3288767041083	1.0931781534060552	2023-06-29	07.23.39	2	
127.45620629579768	1.1569870297840747	2023-06-29	07.23.44	2	
127.42630927515434	1.1536451126262608	2023-06-29	07.23.44	2	
127.08244434425802	1.1651306793487826	2023-06-29	07.23.49	2	
127.24838613982791	1.242452850288872	2023-06-29	07.23.57	2	
127.24168645422904	1.1469840117426	2023-06-29	07.23.57	2	
127.28882465164388	1.0393789023184912	2023-06-29	07.23.57	2	
127.2432146416669	1.0806049830005913	2023-06-29	07.23.57	2	
127.25564639124984	1.3544039772782035	2023-06-29	07.23.57	2	
127.12967777146186	1.285945235405166	2023-06-29	07.24.34	2	
127.34618024708288	1.4274500961940615	2023-06-29	07.24.34	2	
127.27778654575184	1.0829424033943518	2023-06-29	07.25.01	2	
127.29864805788192	1.088160724318933	2023-06-29	07.25.01	2	
127.37286081818714	1.1492416392250235	2023-06-29	07.25.01	2	
127.32092775243883	1.0921430355672068	2023-06-29	07.25.47	2	
127.3387105756622	1.1572626542436788	2023-06-29	07.25.47	2	
127.2522316607905	1.0258837569570076	2023-06-29	07.26.07	2	
127.22035382831038	1.3279981926677706	2023-06-29	07.26.39	2	
127.36325785656844	1.0594406444517752	2023-06-29	07.26.39	2	
127.16408193289764	1.090305810977566	2023-06-29	07.27.45	2	
127.2868659772409	1.0946565751086448	2023-06-29	07.27.55	2	
127.30739798714508	0.960533815546938	2023-06-29	07.28.53	2	
127.36540932467368	0.8797904636961222	2023-06-29	07.29.14	2	
127.32759313903055	1.0113773369948171	2023-06-29	07.29.41	2	
127.24495107873256	1.204355835530054	2023-06-29	07.29.41	2	
127.33839170935012	0.9585151837275524	2023-06-29	07.29.42	2	
127.29730717205726	0.9474345388672086	2023-06-29	07.29.42	2	
127.31286328739054	0.9528117484395472	2023-06-29	07.29.42	2	
127.29392024159564	1.1330549384541166	2023-06-29	07.30.34	2	
127.29326630325932	1.178655145175198	2023-06-29	07.30.34	2	
127.31479862102042	0.8561085302888074	2023-06-29	07.30.34	2	
127.32941669321028	0.9108197825884602	2023-06-29	07.30.35	2	
127.29247419271393	0.862188146330384	2023-06-29	07.30.35	2	
127.30087747347714	0.9294926350173656	2023-06-29	07.30.35	2	
127.14830891899057	0.9448555103994642	2023-06-29	07.30.35	2	
127.33713675236966	0.9492196341735044	2023-06-29	07.30.35	2	
127.31857696284236	0.8882074218111324	2023-06-29	07.31.57	2	
127.3126183671199	0.8652705261312275	2023-06-29	07.31.57	2	
127.28221006907192	1.074856826416434	2023-06-29	07.32.04	2	
127.2460103390968	0.971989571095549	2023-06-29	07.32.04	2	
127.33865217759492	0.8853709177582741	2023-06-29	07.33.05	2	
127.3350504867426	0.8656202542710381	2023-06-29	07.33.05	2	
127.31873741076528	0.8784929249310868	2023-06-29	07.33.06	2	
127.3200726460863	0.9455165409804566	2023-06-29	07.33.06	2	
127.27948906395842	1.0553381434871068	2023-06-29	07.33.33	2	
127.27939903140565	0.9081295636738754	2023-06-29	07.33.34	2	
127.22896325919255	1.103899448579844	2023-06-29	07.33.59	2	
127.24996946757406	1.2797895886332966	2023-06-29	07.33.59	2	
126.94572333710067	1.0791081123999955	2023-06-29	07.33.59	2	
127.24456247492137	1.0714611861742176	2023-06-29	07.33.59	2	
127.26676727105712	0.983123169843488	2023-06-29	07.34.20	2	
127.201871084264	1.160727278366933	2023-06-29	07.34.20	2	
127.37920167354152	0.9422193350894268	2023-06-29	07.34.20	2	
127.36174884177233	0.8616966589427243	2023-06-29	07.34.42	2	
127.30582041388207	0.9600306941922068	2023-06-29	07.35.21	2	
127.33256178495428	0.8647427003972082	2023-06-29	07.35.21	2	
127.14601384892792	1.214079472308279	2023-06-29	07.36.00	2	
127.27909037179968	0.9288767580803428	2023-06-29	07.36.01	2	
127.3550651351334	0.9062467464216724	2023-06-29	07.36.05	2	
127.17937180998892	1.0786657413272234	2023-06-29	07.36.39	2	
127.35102652774177	0.7939454047665522	2023-06-29	07.36.39	2	
127.36003044713036	0.7780515649487721	2023-06-29	07.36.39	2	
127.08806854464189	0.969296086609792	2023-06-29	07.36.39	2	
127.07969754415464	0.9005233612755011	2023-06-29	07.36.39	2	
127.2737990931264	0.9960651630105	2023-06-29	07.36.54	2	
127.33420275302784	0.8841779715286824	2023-06-29	07.37.31	2	
127.22172740742586	0.988478253774178	2023-06-29	07.37.57	2	
127.21879685200744	1.0494760657840845	2023-06-29	07.37.57	2	
127.3483006903484	0.9777945067201254	2023-06-29	07.37.57	2	
127.29633961143747	1.022840714674126	2023-06-29	07.38.05	2	
127.30327669506616	0.9304733670019976	2023-06-29	07.38.06	2	
127.2581025846654	0.9262825478634196	2023-06-29	07.38.41	2	
127.29598304835268	0.8533924687044051	2023-06-29	07.38.41	2	
127.2480293008717	0.9835557665817284	2023-06-29	07.38.41	2	
127.06300932253104	0.9467890109609004	2023-06-29	07.38.41	2	
