126.51699431990409	0.9200301005951214	2023-06-27	12.07.48	0	
126.47211047838591	0.8550365692170404	2023-06-27	12.09.14	0	
126.5520303832898	0.9117340180969312	2023-06-27	12.09.48	0	
126.67483766261716	0.8834846120615261	2023-06-27	12.09.48	0	
126.57608079557596	0.7719265174275378	2023-06-27	12.10.10	0	
126.69940068048444	1.013848391186314	2023-06-27	12.10.40	0	
126.67526914585872	0.7945148015637682	2023-06-27	12.10.47	0	
126.64928636982307	0.8941595794983042	2023-06-27	12.14.05	0	
126.6026180044392	1.0366072205433223	2023-06-27	12.14.20	0	
126.3646415781524	0.9350428255691642	2023-06-27	12.14.58	0	
126.62412840425505	0.840286611911689	2023-06-27	12.15.56	0	
126.55848931572966	0.8954287985569038	2023-06-27	12.17.57	0	
126.38238616029244	0.8604094703183307	2023-06-27	12.18.53	0	
126.31392089922848	0.8968211773654825	2023-06-27	12.18.53	0	
126.39646062711168	0.7613916778874672	2023-06-27	12.19.15	0	
126.91806884622106	1.1021678223356737	2023-06-27	12.22.39	0	
126.36091517403008	1.045080173109438	2023-06-27	12.23.56	0	
126.34790759373804	0.9439736909597622	2023-06-27	12.26.08	0	
126.83422740398306	1.0527602557054463	2023-06-27	12.27.29	0	
126.1451041601388	1.031415565023589	2023-06-27	12.30.34	0	
126.027053818321	0.986070219133876	2023-06-27	12.31.05	0	
126.8878997096445	1.121797950946724	2023-06-27	12.31.13	0	
126.82297223875632	1.1387566454593578	2023-06-27	12.33.14	0	
126.7910731261518	1.0021449078829348	2023-06-27	12.34.48	0	
126.72480936975606	1.168904320315812	2023-06-27	12.36.03	0	
126.13138129722624	0.8777016405483778	2023-06-27	12.42.02	0	
126.60114413228123	1.059007194423088	2023-06-27	12.48.30	0	
126.04368026834244	1.2346958486878532	2023-06-27	12.50.13	0	
126.61022339799204	1.1863211436702692	2023-06-27	13.01.48	0	
126.18176144940776	0.057931074609526345	2023-06-27	18.08.03	0	
126.23710938917792	0.19882219143296473	2023-06-27	18.09.46	0	
126.3847110185188	0.173693042562208	2023-06-27	18.14.33	0	
126.37841167301627	0.1005365724185384	2023-06-27	18.14.55	0	
126.41718093003333	0.0467563028878223	2023-06-27	18.15.03	0	
126.39765783580522	0.22255394876399984	2023-06-27	18.15.36	0	
126.3955551543031	0.22627821376265753	2023-06-27	18.16.24	0	
126.30512128413984	0.11447316080233404	2023-06-27	18.17.56	0	
126.37811603242297	0.11709873929578572	2023-06-27	18.21.57	0	
126.3597241898562	0.0488679508398388	2023-06-27	18.24.20	0	
126.1644838883065	0.017441308834795766	2023-06-27	18.30.04	0	
126.11016914075718	0.13135862249830532	2023-06-27	18.32.35	0	
126.70801448695612	0.3187719130539315	2023-06-27	20.07.48	0	
126.71882120301412	0.351085033484337	2023-06-27	20.11.37	0	
126.60952499165114	0.30541997228089074	2023-06-27	20.12.11	0	
126.62000917485987	0.1524924966432337	2023-06-27	20.14.10	0	
126.71929795279284	0.503815537105531	2023-06-27	20.22.32	0	
126.6345144593366	0.1916467571435111	2023-06-27	20.22.43	0	
126.37965731025196	0.3853030538038389	2023-06-27	20.26.36	0	
126.6356990124983	0.5218287604288271	2023-06-27	20.26.59	0	
126.60345832955888	0.11639881067093712	2023-06-27	20.27.44	0	
126.38368340479154	0.001971823948545557	2023-06-27	20.38.15	0	
126.96446340583454	0.039750841010176584	2023-06-28	02.07.05	0	
127.9505832823742	0.5639361252776554	2023-06-29	04.30.40	0	
127.24286481003908	1.7976211182751352	2023-06-29	05.43.44	0	
127.30456277279848	1.3435584783088983	2023-06-29	05.44.11	0	
127.29742206522984	1.469257038443316	2023-06-29	05.47.23	0	
127.24057723533112	1.4429789938304571	2023-06-29	05.48.47	0	
127.2654020921371	1.37440484115875	2023-06-29	05.48.47	0	
127.42056098750912	1.2811967983743624	2023-06-29	05.49.03	0	
127.2962938893874	1.2701111408852463	2023-06-29	05.50.19	0	
127.20968710922872	1.4271996169537833	2023-06-29	05.50.19	0	
127.2267034651278	1.2645447629688835	2023-06-29	05.51.50	0	
127.30921099329488	1.362098229985703	2023-06-29	05.51.50	0	
127.19933064605272	1.406068167732816	2023-06-29	05.52.24	0	
127.18878413773906	1.680012452093895	2023-06-29	05.56.21	0	
127.17311927592516	1.91455822877125	2023-06-29	05.56.21	0	
127.1158847035146	1.597129430078857	2023-06-29	05.56.21	0	
127.30973561736792	0.979944053520156	2023-06-29	05.59.26	0	
127.1606119810883	1.7934802002724664	2023-06-29	05.59.51	0	
127.33545201457862	1.0034667757706712	2023-06-29	05.59.51	0	
127.27909001525468	1.0833119544031975	2023-06-29	06.01.07	0	
127.30021582513749	1.0793090848330742	2023-06-29	06.02.28	0	
127.27789938437508	1.2214610002338195	2023-06-29	06.03.05	0	
127.29301811084092	1.021885860974852	2023-06-29	06.03.28	0	
127.29748261553809	1.0787054508730023	2023-06-29	06.03.49	0	
127.29577044637486	1.07831428893376	2023-06-29	06.03.49	0	
127.30261835326532	1.005936996393034	2023-06-29	06.04.01	0	
127.3463287984743	0.9505081043727444	2023-06-29	06.04.02	0	
127.3461154404426	0.9866138444186804	2023-06-29	06.05.18	0	
127.22981931777024	1.084735306976837	2023-06-29	06.07.20	0	
127.2742750881552	0.976696907810388	2023-06-29	06.09.14	0	
127.287666807873	1.1133215399350915	2023-06-29	06.14.04	0	
127.3102487155469	1.063026687519509	2023-06-29	06.17.23	0	
127.28663362900748	1.038731402051359	2023-06-29	06.17.23	0	
126.0217250085375	1.4767200408873569	2023-06-29	06.18.12	0	
127.29619066114648	1.1335048664528298	2023-06-29	06.22.10	0	
127.82032120236252	1.670087893651143	2023-06-29	06.23.16	0	
127.44865619700964	1.4226268518022918	2023-06-29	06.24.14	0	
127.22263517978718	1.178430849992421	2023-06-29	06.24.31	0	
127.69631314565062	1.5494449540220443	2023-06-29	06.24.34	0	
127.54990220366356	1.7064272536334322	2023-06-29	06.26.22	0	
127.6792701677561	1.6333349973984117	2023-06-29	06.26.35	0	
127.63177178553318	1.816890502357928	2023-06-29	06.26.44	0	
127.27984503355748	1.09283902832266	2023-06-29	06.28.00	0	
127.69508275915489	1.4812136423879003	2023-06-29	06.28.18	0	
127.89438693016872	1.4197409438713409	2023-06-29	06.28.40	0	
127.4640841544676	1.3021160105896552	2023-06-29	06.28.40	0	
127.35680785679718	1.1042303498289523	2023-06-29	06.28.40	0	
127.37703842056592	1.2839347593041712	2023-06-29	06.31.48	0	
127.3379095371953	1.1301735924451346	2023-06-29	06.34.26	0	
127.40595577393071	1.0113431479492692	2023-06-29	06.37.31	0	
127.43085760979626	0.958917787558171	2023-06-29	06.40.01	0	
127.40465270831672	1.3096496316168915	2023-06-29	06.40.39	0	
127.38652333056136	1.0317540182579856	2023-06-29	06.46.07	0	
127.4006334820471	0.9758025587005128	2023-06-29	06.47.17	0	
127.49681277659822	1.1452252912167793	2023-06-29	06.48.19	0	
127.40302109414333	0.9295586540044944	2023-06-29	06.49.22	0	
127.40445301438456	1.1203001976158935	2023-06-29	06.49.42	0	
127.49696985309647	1.135642032376775	2023-06-29	06.50.55	0	
127.21796941247904	1.186304561583073	2023-06-29	06.51.55	0	
127.3762218167414	0.9154127734158536	2023-06-29	06.52.52	0	
127.38736889672316	0.8686229001006681	2023-06-29	06.53.35	0	
127.36958648149634	0.9516393889275514	2023-06-29	06.53.51	0	
127.04943335965577	1.5058959514233934	2023-06-29	06.54.56	0	
127.03134885505791	1.7206195766392869	2023-06-29	06.54.58	0	
127.37993770144494	0.9060926500372176	2023-06-29	06.57.22	0	
127.36751327678182	0.7899465081912774	2023-06-29	06.58.01	0	
127.06726131140636	1.5615771206471774	2023-06-29	06.59.08	0	
127.40118191610728	0.8741251524719795	2023-06-29	06.59.14	0	
126.55104614026529	1.2636132577326884	2023-06-29	07.00.07	0	
127.35937426687508	1.0683542765088117	2023-06-29	07.00.18	0	
127.35851914011016	1.1851446588566616	2023-06-29	07.00.45	0	
127.32843890135496	0.9933015558273052	2023-06-29	07.01.40	0	
127.35043987927496	0.9689619485144166	2023-06-29	07.01.53	0	
127.21984237054816	1.33714962395675	2023-06-29	07.02.36	0	
127.36689106591048	0.7809804328295913	2023-06-29	07.03.31	0	
127.13570870771468	1.4335421329116298	2023-06-29	07.04.18	0	
127.43671940750464	0.9948125865858676	2023-06-29	07.04.19	0	
127.4116668691496	1.0377124795937374	2023-06-29	07.04.19	0	
127.29505509784816	1.1332816854750294	2023-06-29	07.04.49	0	
127.23416717772427	1.3775145960749895	2023-06-29	07.05.11	0	
127.33432026685352	1.0937718636574043	2023-06-29	07.05.11	0	
126.86756630848012	1.4531984758062266	2023-06-29	07.06.21	0	
127.33877633493	1.0400475160865872	2023-06-29	07.06.22	0	
127.4621693202948	1.1184067628772882	2023-06-29	07.06.49	0	
127.35811571947876	1.0503463553527754	2023-06-29	07.06.57	0	
126.81455198915415	1.1423360552616522	2023-06-29	07.07.07	0	
127.07584587925687	1.6598514746251614	2023-06-29	07.07.14	0	
127.35563316637683	1.0592489921168942	2023-06-29	07.07.14	0	
127.3736992189979	0.942535130693589	2023-06-29	07.08.14	0	
127.33565404961294	1.0034939279833288	2023-06-29	07.08.45	0	
127.43615807664592	0.9665796873966642	2023-06-29	07.09.00	0	
127.41130120027728	0.9645250117942512	2023-06-29	07.09.11	0	
127.11710046485956	1.64431553633341	2023-06-29	07.09.17	0	
127.39913344107062	1.156909398690039	2023-06-29	07.09.19	0	
127.21891019654116	1.5760079047540207	2023-06-29	07.09.40	0	
127.19748056048792	1.617630991742225	2023-06-29	07.10.32	0	
126.75941912893894	0.994863040966306	2023-06-29	07.11.12	0	
127.19802923061756	1.581068883410569	2023-06-29	07.11.46	0	
127.98091224533084	1.1451948874853677	2023-06-29	07.12.27	0	
127.29191887068386	1.2603877463753796	2023-06-29	07.14.31	0	
127.13191847679352	1.4512452673299543	2023-06-29	07.14.54	0	
127.24906462908496	1.2980065708876556	2023-06-29	07.16.17	0	
127.06293912065294	1.5115854785198883	2023-06-29	07.16.17	0	
127.41879772398867	1.1456750468491383	2023-06-29	07.16.41	0	
127.02399464167372	1.4443222047939237	2023-06-29	07.17.02	0	
127.3723998366822	1.1492489204785972	2023-06-29	07.17.19	0	
126.94656020231596	1.514880378098525	2023-06-29	07.17.43	0	
127.30979264984046	1.2265975758170924	2023-06-29	07.17.43	0	
127.10267901863664	1.4885004287353687	2023-06-29	07.18.22	0	
127.09830718018318	1.4964624539343714	2023-06-29	07.19.00	0	
127.14178984454396	1.6045595649665103	2023-06-29	07.19.22	0	
127.35396930513294	1.220978094548359	2023-06-29	07.19.23	0	
127.41589398627968	1.182283609458422	2023-06-29	07.19.46	0	
127.0680002715485	1.4942384077356603	2023-06-29	07.20.35	0	
127.03847803742867	1.7040819806501433	2023-06-29	07.20.35	0	
127.01107133325408	1.587179091942585	2023-06-29	07.21.07	0	
127.01926314955922	1.502070971185582	2023-06-29	07.21.07	0	
127.02090878807677	1.5718622000228508	2023-06-29	07.21.08	0	
126.74188954143892	1.6615608693694934	2023-06-29	07.21.08	0	
127.17861323490952	1.20940526821241	2023-06-29	07.23.39	0	
127.33031403403538	0.9110574357952764	2023-06-29	07.30.34	0	
127.12522828430906	0.9108104741953096	2023-06-29	07.30.35	0	
127.20081927464832	1.3036974337710483	2023-06-29	07.30.36	0	
127.88629022647876	1.7370001542058449	2023-06-29	07.32.14	0	
127.33075909063808	0.9296595416955764	2023-06-29	07.33.05	0	
127.12164025918575	0.8605371650544172	2023-06-29	07.34.43	0	
127.26810095755044	1.0420377016230649	2023-06-29	07.36.00	0	
127.35526705639656	0.9962892125325288	2023-06-29	07.36.01	0	
127.2896775799481	0.9733828210529604	2023-06-29	07.36.39	0	
127.27387132601204	0.869708794314975	2023-06-29	07.37.57	0	
127.24903400408589	0.9418635021176756	2023-06-29	07.37.57	0	
126.9320159230614	1.075367352442008	2023-06-29	07.38.41	0	
127.18337768349956	1.0599914964502957	2023-06-29	07.39.14	0	
127.33067829387414	1.0300138097189675	2023-06-29	07.39.18	0	
127.21715673488124	0.9629949393470368	2023-06-29	07.39.33	0	
127.18683216190452	0.9962762976431548	2023-06-29	07.40.06	0	
127.23138699736494	0.994641164634424	2023-06-29	07.41.24	0	
127.20238128597984	1.007901529663169	2023-06-29	07.41.46	0	
127.27396457518331	0.9363015897209104	2023-06-29	07.41.46	0	
127.33452360453876	0.9669979824318076	2023-06-29	07.41.46	0	
127.3402861165544	1.1843821317335672	2023-06-29	07.41.46	0	
127.3190969894866	0.973062346811185	2023-06-29	07.42.09	0	
127.09534041006012	0.8914774635637791	2023-06-29	07.44.19	0	
127.36385802978512	0.7805317823365605	2023-06-29	07.47.52	0	
127.34843643552996	0.8029637286700134	2023-06-29	07.48.37	0	
127.34990431389832	0.803782345510488	2023-06-29	07.48.37	0	
127.84256595787924	1.5233513045064104	2023-06-29	07.53.15	0	
127.96959040484644	1.8860160461576303	2023-06-29	07.53.15	0	
127.34005136430508	0.8081802274412275	2023-06-29	07.53.32	0	
127.1256836359474	0.871013793212627	2023-06-29	07.54.23	0	
126.975735755212	1.0277599438582814	2023-06-29	07.57.00	0	
127.14803810456016	0.8234296553621487	2023-06-29	07.58.24	0	
127.35238359979604	0.7948519199016773	2023-06-29	08.09.14	0	
127.89754094841037	1.710270678655702	2023-06-29	08.12.29	0	
127.96773339897682	1.783807143431509	2023-06-29	08.13.52	0	
127.78505074664604	1.7557671112319162	2023-06-29	08.13.53	0	
127.83659715235696	1.9772540932109723	2023-06-29	08.14.50	0	
127.36241632198455	0.7799124317856045	2023-06-29	08.15.25	0	
127.33736681640036	0.8172391631561063	2023-06-29	08.20.46	0	
127.25641549073704	0.9138639992008888	2023-06-29	08.23.59	0	
127.31557676896088	0.845889823011947	2023-06-29	08.29.11	0	
127.3093002286174	0.8632674819990173	2023-06-29	08.30.38	0	
127.32008951821231	0.8488140390081562	2023-06-29	08.34.11	0	
127.2808773485408	0.9090658517547512	2023-06-29	08.34.12	0	
127.28370158515756	0.8781814692118389	2023-06-29	08.42.11	0	
127.33707776451512	0.8274853582698452	2023-06-29	08.43.55	0	
127.34717879418004	0.85969192374143	2023-06-29	08.48.39	0	
127.25135475005912	0.9541727577877536	2023-06-29	08.59.04	0	
127.23357186690713	0.9528993149247618	2023-06-29	09.00.54	0	
127.25179616277048	0.9101508787147414	2023-06-29	09.06.28	0	
127.33185870322538	0.9021739822392582	2023-06-29	09.07.08	0	
127.29914576047705	0.8886116159639303	2023-06-29	09.07.55	0	
127.31741088640185	0.9070277849216998	2023-06-29	09.08.38	0	
127.26598428172584	0.9524256677001868	2023-06-29	09.11.01	0	
127.25937196094254	0.9271678492234112	2023-06-29	09.11.01	0	
127.1906979628078	1.135942338534795	2023-06-29	09.16.18	0	
127.24558021472464	1.022780251548249	2023-06-29	09.16.39	0	
127.1357974471954	1.0589900678365547	2023-06-29	09.17.01	0	
127.22834620699516	0.9602076323956606	2023-06-29	09.17.16	0	
127.19660014778232	1.0575834706228515	2023-06-29	09.17.17	0	
127.14601471536346	1.244007854598153	2023-06-29	09.17.41	0	
127.18270084320862	1.161988574315432	2023-06-29	09.19.02	0	
127.20123627789242	1.028757200148553	2023-06-29	09.19.27	0	
127.10508653630178	1.148146960802628	2023-06-29	09.22.53	0	
127.1233458389752	1.2123149983107848	2023-06-29	09.23.32	0	
127.14869676478664	1.0109196429428962	2023-06-29	09.23.55	0	
127.24610905017188	1.013030987555904	2023-06-29	09.25.50	0	
127.09141980462464	1.2249537609808114	2023-06-29	09.25.55	0	
126.97700970127904	1.1042508774174329	2023-06-29	09.30.25	0	
127.10848099212234	1.1395592479637986	2023-06-29	09.30.55	0	
127.20189910014795	1.1014079490737831	2023-06-29	09.32.37	0	
127.02318546466792	1.1517850999461796	2023-06-29	09.33.00	0	
126.92439842464692	1.231619898402832	2023-06-29	09.33.11	0	
127.16024299095275	1.191052940065765	2023-06-29	09.34.29	0	
127.1855963462867	1.1233557506385947	2023-06-29	09.34.29	0	
127.19894885086148	1.0589688084375777	2023-06-29	09.34.47	0	
126.99169244708844	1.093773223940164	2023-06-29	09.35.16	0	
127.16567375805644	1.122746599350306	2023-06-29	09.35.49	0	
127.18474570485768	1.1629463947427434	2023-06-29	09.37.54	0	
127.12056635713574	1.231256633181486	2023-06-29	09.37.54	0	
127.13775337452556	1.687044934235807	2023-06-29	09.37.55	0	
127.15774438091302	1.159448361158418	2023-06-29	09.38.04	0	
127.11261194670696	1.086456895605832	2023-06-29	09.38.36	0	
127.11537119281329	1.2284354419781065	2023-06-29	09.39.10	0	
126.98182587942432	1.1364762795706087	2023-06-29	09.40.15	0	
127.16776248254185	1.0926180704768282	2023-06-29	09.42.40	0	
127.07279341278016	1.0086581843303692	2023-06-29	09.42.42	0	
127.16476997022666	1.213091107429679	2023-06-29	09.42.55	0	
127.0981983041518	1.1094441493204463	2023-06-29	09.43.34	0	
127.16593859432498	1.0591540797690162	2023-06-29	09.45.25	0	
127.1215973472068	1.0588874711780512	2023-06-29	09.45.45	0	
127.05617841415464	1.0447165416679396	2023-06-29	09.45.45	0	
126.95458015526071	1.1983205707252895	2023-06-29	09.46.17	0	
127.106117360395	1.069253191357902	2023-06-29	09.46.17	0	
127.16103532767367	1.0883466494326075	2023-06-29	09.46.52	0	
127.01444311801748	1.1055902168878522	2023-06-29	09.46.57	0	
127.18887979003748	1.0738925404164694	2023-06-29	09.47.27	0	
127.12165588477431	1.0706512317554475	2023-06-29	09.47.29	0	
127.07921761448723	1.140237967601421	2023-06-29	09.47.59	0	
126.973178614782	1.0854828506418837	2023-06-29	09.49.14	0	
126.97310621574766	1.215476262274413	2023-06-29	09.49.28	0	
126.93176650090948	1.1480954405220447	2023-06-29	09.50.16	0	
127.1176123028934	0.9488334603671812	2023-06-29	09.50.17	0	
127.04408912777068	1.044447558102223	2023-06-29	09.51.41	0	
127.0372664721303	1.164057873954806	2023-06-29	09.52.02	0	
127.05287924979724	1.1301072245929635	2023-06-29	09.52.29	0	
127.1144976972776	1.0993853799048523	2023-06-29	09.52.42	0	
126.93692774001916	1.1934566856224649	2023-06-29	09.52.43	0	
127.13422369062263	1.0460395434633722	2023-06-29	09.52.45	0	
127.02219222876856	1.1508846460315545	2023-06-29	09.53.20	0	
126.99484164956807	1.1745640386330451	2023-06-29	09.53.31	0	
127.0380840573304	1.0226249304610968	2023-06-29	09.54.24	0	
126.93723937633337	1.231415020062825	2023-06-29	09.54.25	0	
126.89595659578129	1.202452624732675	2023-06-29	09.54.41	0	
126.91261717900478	1.1671517125849178	2023-06-29	09.55.24	0	
126.89585478757772	1.2155473501100698	2023-06-29	09.56.19	0	
127.02121523790476	1.0729737576688505	2023-06-29	09.56.20	0	
127.01399999427248	1.1555679168597617	2023-06-29	09.56.33	0	
126.9939538520951	1.233131475399372	2023-06-29	09.57.06	0	
126.88519399994917	1.293428769792989	2023-06-29	09.59.18	0	
127.1053267453277	1.0804302368723775	2023-06-29	10.00.49	0	
127.05859241801156	1.0337698063015115	2023-06-29	10.02.01	0	
126.98861565138276	1.103932992147966	2023-06-29	10.03.26	0	
127.04257833345416	1.056460043536527	2023-06-29	10.04.20	0	
127.0738200884297	1.1474214524889907	2023-06-29	10.04.20	0	
126.86556111625434	1.1369095735170875	2023-06-29	10.05.34	0	
126.83470939348688	1.18554871222026	2023-06-29	10.06.19	0	
126.9583664353145	1.081058023258536	2023-06-29	10.07.16	0	
127.0540223819898	1.1429334938883586	2023-06-29	10.07.43	0	
126.83948490960888	1.1468175846894682	2023-06-29	10.08.00	0	
126.90870364300824	1.1196487645995108	2023-06-29	10.08.47	0	
126.86754344886054	1.1242566887630372	2023-06-29	10.12.36	0	
127.11991288766234	1.1686527639946953	2023-06-29	10.13.41	0	
126.95363000565904	1.0896605891464657	2023-06-29	10.13.43	0	
126.86493476386848	1.165863535499016	2023-06-29	10.14.29	0	
126.9360276627805	1.0653599876813713	2023-06-29	10.15.26	0	
126.97469253224972	1.1153083516900049	2023-06-29	10.16.37	0	
127.0124567187064	1.0333769127450172	2023-06-29	10.16.38	0	
126.96562586012618	1.060640958213526	2023-06-29	10.16.38	0	
126.87962654019506	1.1407799687040046	2023-06-29	10.17.43	0	
126.91858806602636	1.1028720046177942	2023-06-29	10.17.43	0	
126.95214873477724	1.157367365277374	2023-06-29	10.19.28	0	
126.94290034513496	1.0752015580952374	2023-06-29	10.19.29	0	
127.08768796001011	0.9527234264573412	2023-06-29	10.21.32	0	
127.1095458538684	1.1727299015192536	2023-06-29	10.23.22	0	
126.94058324260646	1.003962240785837	2023-06-29	10.33.31	0	
127.0574260583646	0.8939125579834543	2023-06-29	10.34.42	0	
