127.97636363636363	1.189090909090909	3.616487304998023e-05
127.99181818181818	1.189090909090909	1.2357451030502155e-05
128.00727272727272	1.189090909090909	3.5006925410679676e-05
128.02272727272728	1.189090909090909	0.00018118440767991267
128.0381818181818	1.189090909090909	0.0009014568686191767
128.05363636363637	1.189090909090909	0.0011133387092779332
128.0690909090909	1.189090909090909	0.0038740967675555548
128.08454545454546	1.189090909090909	0.0007906652367481578
128.1	1.189090909090909	3.2309350906374736e-05
126.4	1.1813636363636362	5.03177593946484e-05
126.41545454545455	1.1813636363636362	0.00023241880905371104
126.4309090909091	1.1813636363636362	0.0001947902687534339
126.44636363636364	1.1813636363636362	4.245308085404915e-05
126.46181818181819	1.1813636363636362	4.292229974274894e-05
126.47727272727273	1.1813636363636362	0.0006580812684077157
126.49272727272728	1.1813636363636362	0.0011358883214676433
126.50818181818182	1.1813636363636362	4.683451646270387e-05
126.52363636363637	1.1813636363636362	0.00020872187365238225
126.53909090909092	1.1813636363636362	0.005899965780892053
126.55454545454546	1.1813636363636362	0.0008590240950035541
126.57000000000001	1.1813636363636362	0.00014169947151172047
126.58545454545455	1.1813636363636362	0.07665722136071211
126.6009090909091	1.1813636363636362	0.003240102207455825
126.61636363636364	1.1813636363636362	0.022719326444704663
126.63181818181819	1.1813636363636362	0.0008490346185072139
126.64727272727274	1.1813636363636362	0.004441846345663092
126.66272727272728	1.1813636363636362	0.0026595848692440287
126.67818181818183	1.1813636363636362	0.0013688870098304126
126.69363636363637	1.1813636363636362	0.0019152875416734872
126.70909090909092	1.1813636363636362	0.0015931849120729114
126.72454545454546	1.1813636363636362	0.024413439503814898
126.74000000000001	1.1813636363636362	0.0012085092098273814
126.75545454545455	1.1813636363636362	0.017848377957972804
126.7709090909091	1.1813636363636362	0.0032921132408322536
126.78636363636365	1.1813636363636362	0.00040886303220650914
126.80181818181819	1.1813636363636362	0.004889491694644107
126.81727272727274	1.1813636363636362	0.008938078592765825
126.83272727272727	1.1813636363636362	1.920325898142758
126.84818181818181	1.1813636363636362	0.9483660392393392
126.86363636363636	1.1813636363636362	0.35637489186307486
126.8790909090909	1.1813636363636362	1.7885935999098765
126.89454545454545	1.1813636363636362	0.973523497973267
126.91	1.1813636363636362	0.07476897303542115
126.92545454545454	1.1813636363636362	0.060147454315608535
126.94090909090909	1.1813636363636362	0.9848381036045326
126.95636363636363	1.1813636363636362	0.0010551983140149575
126.97181818181818	1.1813636363636362	0.00901231311865716
126.98727272727272	1.1813636363636362	0.8771940676358561
127.00272727272727	1.1813636363636362	0.9744949591422022
127.01818181818182	1.1813636363636362	0.1336928798395981
127.03363636363636	1.1813636363636362	0.39085050842529817
127.0490909090909	1.1813636363636362	1.0380132219690017
127.06454545454545	1.1813636363636362	0.07124289971987166
127.08	1.1813636363636362	0.8789579088254845
127.09545454545454	1.1813636363636362	0.20287023880653424
127.11090909090909	1.1813636363636362	0.03167648146039174
127.12636363636364	1.1813636363636362	0.12248800742204377
127.14181818181818	1.1813636363636362	0.9819398301081044
127.15727272727273	1.1813636363636362	0.9422532770279135
127.17272727272727	1.1813636363636362	0.029510202612795435
127.18818181818182	1.1813636363636362	0.19226678959225882
127.20363636363636	1.1813636363636362	0.03159926097616335
127.21909090909091	1.1813636363636362	0.9919554328490054
127.23454545454545	1.1813636363636362	0.009960348134896765
127.25	1.1813636363636362	0.10848741100202414
127.26545454545455	1.1813636363636362	1.8743282735444076
127.28090909090909	1.1813636363636362	0.009761241716168169
127.29636363636364	1.1813636363636362	1.8065907068633822
127.31181818181818	1.1813636363636362	2.8625168499147136
127.32727272727273	1.1813636363636362	0.9725594473604754
127.34272727272727	1.1813636363636362	1.0159802908365172
127.35818181818182	1.1813636363636362	1.0979834641338666
127.37363636363636	1.1813636363636362	1.0102130168346188
127.38909090909091	1.1813636363636362	1.9649172527618188
127.40454545454546	1.1813636363636362	0.014332426388468364
127.42	1.1813636363636362	0.8611840438127845
127.43545454545455	1.1813636363636362	0.008096365109192774
127.4509090909091	1.1813636363636362	0.0096444395673185
127.46636363636364	1.1813636363636362	0.0032973048306618874
127.48181818181818	1.1813636363636362	0.053984010390505745
127.49727272727273	1.1813636363636362	8.934538954922168e-05
127.51272727272728	1.1813636363636362	0.000248642648682817
127.52818181818182	1.1813636363636362	0.2201132573349049
127.54363636363637	1.1813636363636362	0.0020880676651334022
127.55909090909091	1.1813636363636362	0.0011775040137502516
127.57454545454546	1.1813636363636362	0.04502852640549399
127.59	1.1813636363636362	0.0002747012833157211
127.60545454545455	1.1813636363636362	1.0939562308765417e-05
127.6209090909091	1.1813636363636362	9.746592302440126e-06
127.63636363636364	1.1813636363636362	2.9545432467474456e-05
127.65181818181819	1.1813636363636362	2.8752695298751675e-05
127.66727272727273	1.1813636363636362	7.528629718394303e-05
127.68272727272726	1.1813636363636362	0.003995317902051976
127.69818181818181	1.1813636363636362	0.8225444665350807
127.71363636363635	1.1813636363636362	8.589449420663924e-05
127.7290909090909	1.1813636363636362	1.240815021521686e-05
127.74454545454545	1.1813636363636362	8.315156848779428e-06
127.75999999999999	1.1813636363636362	8.23129811186655e-07
127.77545454545454	1.1813636363636362	3.3277231711842973e-07
127.79090909090908	1.1813636363636362	2.366895450010143e-06
127.80636363636363	1.1813636363636362	4.268424453313623e-06
127.82181818181817	1.1813636363636362	2.1081690342059756e-06
127.83727272727272	1.1813636363636362	2.4467919468300073e-05
127.85272727272726	1.1813636363636362	0.003667147971349996
127.86818181818181	1.1813636363636362	0.9173547348163479
127.88363636363636	1.1813636363636362	0.00017018352113666325
127.8990909090909	1.1813636363636362	0.00016631022814148853
127.91454545454545	1.1813636363636362	5.522179882709984e-05
127.92999999999999	1.1813636363636362	4.40887739818364e-06
127.94545454545454	1.1813636363636362	1.433626848803558e-05
127.96090909090908	1.1813636363636362	0.00020565369336732607
127.97636363636363	1.1813636363636362	4.807733451771869e-05
127.99181818181818	1.1813636363636362	5.532665601841909e-06
128.00727272727272	1.1813636363636362	3.3073385618252275e-05
128.02272727272728	1.1813636363636362	0.0002303321680290653
128.0381818181818	1.1813636363636362	0.002687145385942304
128.05363636363637	1.1813636363636362	0.0035291516971455617
128.0690909090909	1.1813636363636362	0.07985512306468075
128.08454545454546	1.1813636363636362	0.0018765069057306517
128.1	1.1813636363636362	1.1793392800842136e-05
126.4	1.1736363636363636	1.546758495620132e-05
126.41545454545455	1.1736363636363636	0.00044191589318008515
126.4309090909091	1.1736363636363636	0.0002781647466542241
126.44636363636364	1.1736363636363636	2.7071168950895895e-05
126.46181818181819	1.1736363636363636	1.987623176257688e-05
126.47727272727273	1.1736363636363636	0.0015384895871255748
126.49272727272728	1.1736363636363636	0.01143452569415898
126.50818181818182	1.1736363636363636	7.492898174785535e-06
126.52363636363637	1.1736363636363636	0.00018203677437664286
126.53909090909092	1.1736363636363636	0.0025796534741713657
126.55454545454546	1.1736363636363636	0.002768973887492621
126.57000000000001	1.1736363636363636	2.1307027045178123e-05
126.58545454545455	1.1736363636363636	0.8509741238120886
126.6009090909091	1.1736363636363636	0.0022799998484173798
126.61636363636364	1.1736363636363636	0.9984823335944015
126.63181818181819	1.1736363636363636	0.0005227985885382876
126.64727272727274	1.1736363636363636	0.028802435451023303
126.66272727272728	1.1736363636363636	0.003965947326209701
126.67818181818183	1.1736363636363636	0.0008509739787356074
126.69363636363637	1.1736363636363636	0.008017235281079657
126.70909090909092	1.1736363636363636	0.0014283331686289096
126.72454545454546	1.1736363636363636	0.9981507221889382
126.74000000000001	1.1736363636363636	0.000846834045747544
126.75545454545455	1.1736363636363636	0.001606081611555464
126.7709090909091	1.1736363636363636	0.0002770820682994694
126.78636363636365	1.1736363636363636	0.000638723213061074
126.80181818181819	1.1736363636363636	0.0017563710269568875
126.81727272727274	1.1736363636363636	0.03414537706415116
126.83272727272727	1.1736363636363636	0.0005561852150732086
126.84818181818181	1.1736363636363636	0.0010759240641369423
126.86363636363636	1.1736363636363636	0.29717749247394876
126.8790909090909	1.1736363636363636	0.005502985807811923
126.89454545454545	1.1736363636363636	0.0004156130521302021
126.91	1.1736363636363636	0.03925139082537465
126.92545454545454	1.1736363636363636	0.2307409172754296
126.94090909090909	1.1736363636363636	0.9969076463179937
126.95636363636363	1.1736363636363636	0.00037185324008032704
126.97181818181818	1.1736363636363636	0.0019507380134067974
126.98727272727272	1.1736363636363636	0.0023716304966437804
127.00272727272727	1.1736363636363636	0.0002725325745878921
127.01818181818182	1.1736363636363636	0.9922314904247421
127.03363636363636	1.1736363636363636	0.5830778238964338
127.0490909090909	1.1736363636363636	1.9903813671899264
127.06454545454545	1.1736363636363636	1.9956186606461956
127.08	1.1736363636363636	0.04197110365070406
127.09545454545454	1.1736363636363636	2.820986195497499
127.11090909090909	1.1736363636363636	0.9992838573652026
127.12636363636364	1.1736363636363636	1.0011320083951307
127.14181818181818	1.1736363636363636	1.0165397540774745
127.15727272727273	1.1736363636363636	0.001807190482367109
127.17272727272727	1.1736363636363636	0.9983791242433528
127.18818181818182	1.1736363636363636	0.19258341376282087
127.20363636363636	1.1736363636363636	0.05939690833602885
127.21909090909091	1.1736363636363636	0.9990041822594738
127.23454545454545	1.1736363636363636	0.010602957942461803
127.25	1.1736363636363636	0.47004731588500337
127.26545454545455	1.1736363636363636	0.00772516199843262
127.28090909090909	1.1736363636363636	0.0014793034723691613
127.29636363636364	1.1736363636363636	1.0122625985911518
127.31181818181818	1.1736363636363636	2.6499716484556166
127.32727272727273	1.1736363636363636	0.0015812342481524586
127.34272727272727	1.1736363636363636	1.9846213156912969
127.35818181818182	1.1736363636363636	0.6480380884104725
127.37363636363636	1.1736363636363636	1.0132266385091182
127.38909090909091	1.1736363636363636	0.9993889192973264
127.40454545454546	1.1736363636363636	0.0018708286180310354
127.42	1.1736363636363636	0.008709454080763051
127.43545454545455	1.1736363636363636	0.000128626936009557
127.4509090909091	1.1736363636363636	0.0001712480913379198
127.46636363636364	1.1736363636363636	0.003620853241829612
127.48181818181818	1.1736363636363636	0.9690476690467795
127.49727272727273	1.1736363636363636	6.840638921334039e-06
127.51272727272728	1.1736363636363636	5.4304512444048885e-05
127.52818181818182	1.1736363636363636	0.004168224199260334
127.54363636363637	1.1736363636363636	6.179207413334425e-05
127.55909090909091	1.1736363636363636	0.0003009851756277044
127.57454545454546	1.1736363636363636	0.17863746912048134
127.59	1.1736363636363636	0.000324058378870337
127.60545454545455	1.1736363636363636	1.6031954749046187e-06
127.6209090909091	1.1736363636363636	3.953456263976749e-06
127.63636363636364	1.1736363636363636	1.3526193546128377e-05
127.65181818181819	1.1736363636363636	1.9108883420991702e-06
127.66727272727273	1.1736363636363636	2.3743573184373803e-06
127.68272727272726	1.1736363636363636	0.0006380580085286705
127.69818181818181	1.1736363636363636	0.002517232939986458
127.71363636363635	1.1736363636363636	3.1296496246846606e-06
127.7290909090909	1.1736363636363636	2.720653748056781e-06
127.74454545454545	1.1736363636363636	5.5824502489482435e-06
127.75999999999999	1.1736363636363636	1.950710137583235e-07
127.77545454545454	1.1736363636363636	3.378511823611522e-08
127.79090909090908	1.1736363636363636	1.423315367316572e-06
127.80636363636363	1.1736363636363636	2.5728835462262575e-06
127.82181818181817	1.1736363636363636	2.0249421345434015e-07
127.83727272727272	1.1736363636363636	4.571466306802188e-06
127.85272727272726	1.1736363636363636	0.0008183040317897907
127.86818181818181	1.1736363636363636	0.000834903717056464
127.88363636363636	1.1736363636363636	6.744096727144903e-06
127.8990909090909	1.1736363636363636	9.816704215486784e-05
127.91454545454545	1.1736363636363636	4.441178908395817e-05
127.92999999999999	1.1736363636363636	6.141356264012022e-07
127.94545454545454	1.1736363636363636	6.429846084615132e-06
127.96090909090908	1.1736363636363636	0.0008238870705876559
127.97636363636363	1.1736363636363636	5.7618678223215995e-05
127.99181818181818	1.1736363636363636	6.920195978246324e-07
128.00727272727272	1.1736363636363636	2.8523052197845043e-05
128.02272727272728	1.1736363636363636	0.00021053382427593372
128.0381818181818	1.1736363636363636	0.0009396040205120488
128.05363636363637	1.1736363636363636	0.001586418078249315
128.0690909090909	1.1736363636363636	0.7066706255228643
128.08454545454546	1.1736363636363636	0.0011209002952922728
128.1	1.1736363636363636	8.28169710478652e-07
126.4	1.165909090909091	1.138145314002955e-07
126.41545454545455	1.165909090909091	0.00234275301716898
126.4309090909091	1.165909090909091	0.0004405331071462869
126.44636363636364	1.165909090909091	3.343422509372789e-05
126.46181818181819	1.165909090909091	1.3148829581308276e-05
126.47727272727273	1.165909090909091	0.0025877676419905726
126.49272727272728	1.165909090909091	0.9751831402842799
126.50818181818182	1.165909090909091	2.875666752100578e-08
126.52363636363637	1.165909090909091	0.001269143760867765
126.53909090909092	1.165909090909091	0.011745904600423164
126.55454545454546	1.165909090909091	0.9985815948778464
126.57000000000001	1.165909090909091	9.782964418768283e-07
126.58545454545455	1.165909090909091	0.004551410594528057
126.6009090909091	1.165909090909091	0.0004787643276657538
126.61636363636364	1.165909090909091	1.496919521534762e-06
126.63181818181819	1.165909090909091	0.0004240046898610198
126.64727272727274	1.165909090909091	0.5437491593670027
126.66272727272728	1.165909090909091	0.9970599281060875
126.67818181818183	1.165909090909091	0.9999787739816198
126.69363636363637	1.165909090909091	0.04862228231683286
126.70909090909092	1.165909090909091	0.0035491466547861554
126.72454545454546	1.165909090909091	1.80220145234125e-05
126.74000000000001	1.165909090909091	0.0011188458528721239
126.75545454545455	1.165909090909091	0.0006295427846302415
126.7709090909091	1.165909090909091	0.00036012579225114927
