id,epoch_ms,datetime_utc,latitude,longitude,type
2240,1688432849000.0,2023-07-04 10.07.29.000,-3.725739187198554,130.46127790544367,2
2241,1688432851000.0,2023-07-04 10.07.31.000,3.4325702630415904,129.6247700340638,0
2242,1688432851000.0,2023-07-04 10.07.31.000,2.3886963034129995,127.76819748660037,2
2243,1688432851000.0,2023-07-04 10.07.31.000,2.288736196745514,127.49487924909877,1
2244,1688432852000.0,2023-07-04 10.07.32.000,3.3761881180237006,129.24526787740623,1
2245,1688432852000.0,2023-07-04 10.07.32.000,1.1306430269228784,127.3088682102254,1
2246,1688432852000.0,2023-07-04 10.07.32.000,3.300451212164647,129.34596598196666,1
2247,1688432852000.0,2023-07-04 10.07.32.000,2.1136804728040595,127.52891024864253,1
2248,1688432852000.0,2023-07-04 10.07.32.000,0.7068859870816319,127.96463992673316,1
2249,1688432864000.0,2023-07-04 10.07.44.000,2.256670977467721,126.33293877985223,2
2250,1688432864000.0,2023-07-04 10.07.44.000,2.7501955800027487,126.08465555683982,2
2251,1688432883000.0,2023-07-04 10.08.03.000,5.492645273075195,127.08301614397669,2
2252,1688432904000.0,2023-07-04 10.08.24.000,5.5577823155171036,127.12192314589426,2
2253,1688432904000.0,2023-07-04 10.08.24.000,5.321357121168274,126.0735356853575,1
2254,1688432904000.0,2023-07-04 10.08.24.000,0.9766635553618367,127.69680385651294,1
2255,1688432921000.0,2023-07-04 10.08.41.000,3.436691302368199,126.32612965875853,1
2256,1688432931000.0,2023-07-04 10.08.51.000,-1.0938076712290654,131.79425225560257,2
2257,1688432969000.0,2023-07-04 10.09.29.000,3.452079865373178,125.66415882061611,2
2258,1688433011000.0,2023-07-04 10.10.11.000,-4.1129732912241606,125.29543795032023,0
2259,1688433011000.0,2023-07-04 10.10.11.000,-3.9852474450018103,124.81970183157786,2
2260,1688433119000.0,2023-07-04 10.11.59.000,1.1844909044364123,127.86824092224214,2
2261,1688433120000.0,2023-07-04 10.12.00.000,3.6870490461677945,128.6699955117722,2
2262,1688433120000.0,2023-07-04 10.12.00.000,3.3428019076124365,129.3205200584722,2
2263,1688433131000.0,2023-07-04 10.12.11.000,-4.220307194947314,125.57008641156587,2
2264,1688433135000.0,2023-07-04 10.12.15.000,0.5247313547660053,122.08124762946623,2
2265,1688433135000.0,2023-07-04 10.12.15.000,-3.1257647986643287,125.25179482108919,2
2266,1688433135000.0,2023-07-04 10.12.15.000,-2.9652672447015447,125.95801989185583,2
2267,1688433135000.0,2023-07-04 10.12.15.000,-1.55441923483618,126.18225499180272,2
2268,1688433135000.0,2023-07-04 10.12.15.000,-2.169268967558901,126.03089189626075,2
2269,1688433136000.0,2023-07-04 10.12.16.000,-2.4499483119216308,125.64563765398235,0
2270,1688433141000.0,2023-07-04 10.12.21.000,0.9653165152036153,127.6930947333756,0
2271,1688433189000.0,2023-07-04 10.13.09.000,2.091237135339267,127.56103072423518,2
2272,1688433189000.0,2023-07-04 10.13.09.000,1.7442272847480655,127.5126733200905,2
2273,1688433235000.0,2023-07-04 10.13.55.000,0.853456969020337,127.68071230333175,2
2274,1688433235000.0,2023-07-04 10.13.55.000,-1.4391547183317268,131.39781671909032,2
2275,1688433235000.0,2023-07-04 10.13.55.000,1.1110453462749779,127.89890080528953,2
2276,1688433235000.0,2023-07-04 10.13.55.000,3.1456120570579547,128.4923799150139,2
2277,1688433235000.0,2023-07-04 10.13.55.000,2.7274481684459495,128.92584939993034,2
2278,1688433235000.0,2023-07-04 10.13.55.000,1.096707925732377,127.9284516826824,1
2279,1688433236000.0,2023-07-04 10.13.56.000,1.9322546492712005,127.73256602870185,2
2280,1688433244000.0,2023-07-04 10.14.04.000,4.76719173375864,124.54297321194927,2
2281,1688433283000.0,2023-07-04 10.14.43.000,6.675378845750855,126.87297460783023,2
2282,1688433352000.0,2023-07-04 10.15.52.000,-2.6585112218017604,125.71956069222384,1
2283,1688433352000.0,2023-07-04 10.15.52.000,-2.2798535667354454,125.74677677630308,2
2284,1688433352000.0,2023-07-04 10.15.52.000,-2.616362705106613,125.5567045469318,2
2285,1688433352000.0,2023-07-04 10.15.52.000,-1.3999800674495613,126.03475531030837,2
2286,1688433353000.0,2023-07-04 10.15.53.000,-1.990799554603698,125.91129499232393,1
2287,1688433391000.0,2023-07-04 10.16.31.000,1.7868161109292218,127.57999090363776,2
2288,1688433391000.0,2023-07-04 10.16.31.000,1.611433214231155,127.3667,2
2289,1688433391000.0,2023-07-04 10.16.31.000,5.1665691430906895,126.50737611087999,1
2290,1688433391000.0,2023-07-04 10.16.31.000,1.597078861128075,127.56389494210885,1
2291,1688433440000.0,2023-07-04 10.17.20.000,-2.104109313100635,125.72545396322501,2
2292,1688433440000.0,2023-07-04 10.17.20.000,-1.0078266426912246,126.23773390741671,1
2293,1688433440000.0,2023-07-04 10.17.20.000,-1.0263532256097103,126.338259625697,1
2294,1688433440000.0,2023-07-04 10.17.20.000,-1.4530067955988752,126.1629088711916,1
2295,1688433440000.0,2023-07-04 10.17.20.000,-1.7034105091177905,126.35726015431764,1
2296,1688433440000.0,2023-07-04 10.17.20.000,-2.126534723901157,126.20544994514388,2
2297,1688433458000.0,2023-07-04 10.17.38.000,5.569562515157241,125.66844619442092,2
2298,1688433504000.0,2023-07-04 10.18.24.000,1.9388536953034685,128.3980031941125,0
2299,1688433517000.0,2023-07-04 10.18.37.000,0.672132245092333,123.25339815979422,1
2300,1688433523000.0,2023-07-04 10.18.43.000,2.555329581657309,121.84998408057957,2
2301,1688433559000.0,2023-07-04 10.19.19.000,-1.452350249298189,126.21944028995307,2
2302,1688433559000.0,2023-07-04 10.19.19.000,-1.8113108957511932,126.17701820798762,2
2303,1688433559000.0,2023-07-04 10.19.19.000,-1.7778986935589423,126.39947454241764,2
2304,1688433559000.0,2023-07-04 10.19.19.000,-1.6132179036478038,126.49794669228754,1
2305,1688433559000.0,2023-07-04 10.19.19.000,-1.4096589930713133,126.23466644662177,1
2306,1688433559000.0,2023-07-04 10.19.19.000,-1.9531586619769958,126.20911849781032,2
2307,1688433568000.0,2023-07-04 10.19.28.000,1.7721576814377007,127.4107346353463,2
2308,1688433568000.0,2023-07-04 10.19.28.000,1.7632034463432822,127.50708406777827,1
2309,1688433568000.0,2023-07-04 10.19.28.000,1.7727602690988074,127.33954273194956,1
2310,1688433568000.0,2023-07-04 10.19.28.000,2.065945466442654,126.71242950269651,1
2311,1688433568000.0,2023-07-04 10.19.28.000,1.6864711588850854,127.7733820416945,1
2312,1688433597000.0,2023-07-04 10.19.57.000,4.709909865798222,129.24173415484617,2
2313,1688433634000.0,2023-07-04 10.20.34.000,1.7371966364238334,127.36787480868084,2
2314,1688433634000.0,2023-07-04 10.20.34.000,1.6098025008958727,127.4188849915451,1
2315,1688433732000.0,2023-07-04 10.22.12.000,5.94936661114581,125.78825665744998,0
2316,1688433748000.0,2023-07-04 10.22.28.000,-3.7554545206980507,129.80969954013065,0
2317,1688433748000.0,2023-07-04 10.22.28.000,1.414256012338865,127.55254724988079,1
2318,1688433754000.0,2023-07-04 10.22.34.000,5.481150372808912,124.69616309748463,2
2319,1688433774000.0,2023-07-04 10.22.54.000,1.206093065826002,127.39746053976893,1
2320,1688433774000.0,2023-07-04 10.22.54.000,5.081842993182404,126.49583213605665,1
2321,1688433775000.0,2023-07-04 10.22.55.000,1.2063915688927713,127.39295405682633,1
2322,1688433775000.0,2023-07-04 10.22.55.000,4.9541398377796675,126.06787406504543,1
2323,1688433779000.0,2023-07-04 10.22.59.000,-2.1988070513135822,125.56734901337364,2
2324,1688433779000.0,2023-07-04 10.22.59.000,-1.81321090983019,125.92294810021195,1
2325,1688433796000.0,2023-07-04 10.23.16.000,0.8500918247051898,121.54550151059973,2
2326,1688433835000.0,2023-07-04 10.23.55.000,3.262517600331774,126.83701373525966,2
2327,1688433835000.0,2023-07-04 10.23.55.000,1.39851334720677,127.5055452977935,2
2328,1688433835000.0,2023-07-04 10.23.55.000,1.3702280157012283,127.27106870242183,1
2329,1688433836000.0,2023-07-04 10.23.56.000,1.1608636994038657,127.3336990039734,2
2330,1688433836000.0,2023-07-04 10.23.56.000,3.824581945737797,126.5609064557815,1
2331,1688433882000.0,2023-07-04 10.24.42.000,2.0734903266866014,122.43965385922615,1
2332,1688433906000.0,2023-07-04 10.25.06.000,-1.4151441622290513,126.13148008440481,1
2333,1688433906000.0,2023-07-04 10.25.06.000,-1.6735856561899671,126.22169242435577,2
2334,1688433906000.0,2023-07-04 10.25.06.000,-1.6601372662029097,126.07395046193945,2
2335,1688433906000.0,2023-07-04 10.25.06.000,-1.5593593661393985,126.19202651567655,1
2336,1688433906000.0,2023-07-04 10.25.06.000,-1.7775332642387673,125.98866942177771,2
2337,1688433924000.0,2023-07-04 10.25.24.000,2.287180180967018,126.96714874426578,0
2338,1688433924000.0,2023-07-04 10.25.24.000,1.5445542783703616,127.44519975164108,2
2339,1688433925000.0,2023-07-04 10.25.25.000,1.5151406289297042,127.55833088521362,1
2340,1688433979000.0,2023-07-04 10.26.19.000,-3.98771619818534,125.777127524647,2
2341,1688434021000.0,2023-07-04 10.27.01.000,-0.8681747547537145,126.42358617654585,2
2342,1688434021000.0,2023-07-04 10.27.01.000,-1.3056823920974194,126.05321773030748,1
2343,1688434051000.0,2023-07-04 10.27.31.000,2.3424008343292346,123.01187621736582,2
2344,1688434062000.0,2023-07-04 10.27.42.000,3.843699444384643,123.76943972692176,2
2345,1688434075000.0,2023-07-04 10.27.55.000,-3.9143537247067175,125.54694510947465,2
2346,1688434076000.0,2023-07-04 10.27.56.000,-2.520654584620939,125.82734849736082,2
2347,1688434076000.0,2023-07-04 10.27.56.000,-3.2489899449488084,125.54016499142344,1
2348,1688434138000.0,2023-07-04 10.28.58.000,1.6334503416586288,127.45882326466626,2
2349,1688434138000.0,2023-07-04 10.28.58.000,2.9353128175998826,126.60160124522808,1
2350,1688434138000.0,2023-07-04 10.28.58.000,1.6382738750444021,127.3529987027794,1
2351,1688434138000.0,2023-07-04 10.28.58.000,1.63793304636964,127.33884938713594,1
2352,1688434155000.0,2023-07-04 10.29.15.000,4.794252848005201,124.64540670265657,2
2353,1688434184000.0,2023-07-04 10.29.44.000,-3.283546621010161,125.36120020334099,2
2354,1688434193000.0,2023-07-04 10.29.53.000,-1.6363249165696385,125.78673126412144,1
2355,1688434193000.0,2023-07-04 10.29.53.000,-1.6736680759265474,125.84527822730452,1
2356,1688434193000.0,2023-07-04 10.29.53.000,-1.5649476786108656,125.79290495810648,1
2357,1688434193000.0,2023-07-04 10.29.53.000,-1.254085267491889,126.05586757859382,1
2358,1688434193000.0,2023-07-04 10.29.53.000,-2.1238144654166327,125.85543759401165,1
2359,1688434209000.0,2023-07-04 10.30.09.000,0.9486697182477692,122.19469769137544,1
2360,1688434246000.0,2023-07-04 10.30.46.000,2.34798866617341,123.1766889359807,0
2361,1688434246000.0,2023-07-04 10.30.46.000,1.9630445629582114,121.63866872407985,2
2362,1688434287000.0,2023-07-04 10.31.27.000,-2.8330956662331053,125.64728447290324,0
2363,1688434295000.0,2023-07-04 10.31.35.000,2.403697061870352,124.48818386492839,2
2364,1688434315000.0,2023-07-04 10.31.55.000,-2.783795999247606,129.55292385518553,2
2365,1688434373000.0,2023-07-04 10.32.53.000,-3.608553015053621,125.01106676393468,0
2366,1688434374000.0,2023-07-04 10.32.54.000,-1.495370094853061,126.07261002830519,2
2367,1688434374000.0,2023-07-04 10.32.54.000,-1.33214519952426,126.13129666500198,2
2368,1688434384000.0,2023-07-04 10.33.04.000,1.2843605201675043,127.51664457488161,2
2369,1688434402000.0,2023-07-04 10.33.22.000,1.440220945780262,127.47955505279019,1
2370,1688434402000.0,2023-07-04 10.33.22.000,6.164433540511655,126.41921022131119,2
2371,1688434402000.0,2023-07-04 10.33.22.000,4.018599542739046,125.63734667070281,2
2372,1688434402000.0,2023-07-04 10.33.22.000,1.6208847638863624,127.5395792242031,2
2373,1688434402000.0,2023-07-04 10.33.22.000,5.37506842495726,129.98730051441927,2
2374,1688434402000.0,2023-07-04 10.33.22.000,4.260813277070916,129.76897334938474,2
2375,1688434402000.0,2023-07-04 10.33.22.000,4.0327965874040315,127.07432372846937,2
2376,1688434470000.0,2023-07-04 10.34.30.000,1.851609821379471,123.45028479566751,0
2377,1688434507000.0,2023-07-04 10.35.07.000,0.7156745871968757,122.23723936001966,2
2378,1688434509000.0,2023-07-04 10.35.09.000,4.947151410768178,129.70266181657394,0
2379,1688434509000.0,2023-07-04 10.35.09.000,3.2115333273997653,129.15076367358424,1
2380,1688434560000.0,2023-07-04 10.36.00.000,4.013758806082086,129.10511391988837,2
2381,1688434562000.0,2023-07-04 10.36.02.000,2.4184822139989377,123.27146375358325,2
2382,1688434569000.0,2023-07-04 10.36.09.000,1.8627464176859698,122.34316476846577,2
2383,1688434572000.0,2023-07-04 10.36.12.000,1.5836584119476056,127.54197443470682,1
2384,1688434572000.0,2023-07-04 10.36.12.000,1.6113423088795635,127.743315517313,2
2385,1688434572000.0,2023-07-04 10.36.12.000,1.1565022508432985,127.58802719806536,2
2386,1688434585000.0,2023-07-04 10.36.25.000,4.110552118385011,124.39479604533894,2
2387,1688434607000.0,2023-07-04 10.36.47.000,4.839098744830125,124.35085122818137,2
2388,1688434612000.0,2023-07-04 10.36.52.000,-4.406458117715837,126.02131572657036,0
2389,1688434672000.0,2023-07-04 10.37.52.000,-1.3053684908109962,126.08669617396116,1
2390,1688434673000.0,2023-07-04 10.37.53.000,-1.2792920918200428,126.14778170268994,2
2391,1688434673000.0,2023-07-04 10.37.53.000,-1.554791896968194,126.30734528378737,2
2392,1688434673000.0,2023-07-04 10.37.53.000,-1.6655886483255358,125.91853847578449,1
2393,1688434673000.0,2023-07-04 10.37.53.000,2.253323681268358,128.54028115642603,2
2394,1688434705000.0,2023-07-04 10.38.25.000,1.5012443617703781,127.96990308808272,0
2395,1688434759000.0,2023-07-04 10.39.19.000,2.1348722155522,128.24338817355397,2
2396,1688434768000.0,2023-07-04 10.39.28.000,3.2105238192540817,123.57886971760063,2
2397,1688434770000.0,2023-07-04 10.39.30.000,4.897837872865991,124.57382412728755,2
2398,1688434777000.0,2023-07-04 10.39.37.000,-4.435345796715871,125.76076475807224,0
2399,1688434777000.0,2023-07-04 10.39.37.000,-2.056996229670013,125.90222695906604,2
2400,1688434777000.0,2023-07-04 10.39.37.000,-1.6557370546500514,126.02802036525526,2
2401,1688434783000.0,2023-07-04 10.39.43.000,4.951083726189466,129.84014362909232,1
2402,1688434811000.0,2023-07-04 10.40.11.000,2.7557432093933594,128.7841611327381,1
2403,1688434825000.0,2023-07-04 10.40.25.000,-3.0262465079002934,124.85856320360459,2
2404,1688434840000.0,2023-07-04 10.40.40.000,-1.5675554865921466,126.61419468022953,0
2405,1688434865000.0,2023-07-04 10.41.05.000,2.6856720961388127,128.69642457219823,1
2406,1688434896000.0,2023-07-04 10.41.36.000,-3.200876630258224,125.12756806299534,2
2407,1688434924000.0,2023-07-04 10.42.04.000,0.7477715339618853,124.61775706982681,2
2408,1688435020000.0,2023-07-04 10.43.40.000,4.836749958452097,130.3402196883792,0
2409,1688435020000.0,2023-07-04 10.43.40.000,3.1542512107565717,128.901037550352,1
2410,1688435020000.0,2023-07-04 10.43.40.000,3.1826529649608526,129.09873631064366,1
2411,1688435020000.0,2023-07-04 10.43.40.000,2.187631779589933,128.3423480067241,1
2412,1688435064000.0,2023-07-04 10.44.24.000,-3.2332302800579527,124.86501267722124,2
2413,1688435070000.0,2023-07-04 10.44.30.000,0.8483973936904233,123.0909020990514,2
2414,1688435074000.0,2023-07-04 10.44.34.000,3.7457176952471976,125.35796612898739,2
2415,1688435112000.0,2023-07-04 10.45.12.000,2.411160074493257,122.01214585280488,2
2416,1688435131000.0,2023-07-04 10.45.31.000,0.6787413378754099,123.07350792057719,2
2417,1688435137000.0,2023-07-04 10.45.37.000,2.094559684800439,128.34879527138972,1
2418,1688435137000.0,2023-07-04 10.45.37.000,2.5509948168373464,128.57510238256427,2
2419,1688435175000.0,2023-07-04 10.46.15.000,-3.4299361770308088,125.21226038311268,0
2420,1688435183000.0,2023-07-04 10.46.23.000,2.8210191785474104,128.8164338885728,1
2421,1688435227000.0,2023-07-04 10.47.07.000,0.955040206803024,122.9231361836755,2
2422,1688435235000.0,2023-07-04 10.47.15.000,2.9040601098157106,129.03576724898815,2
2423,1688435241000.0,2023-07-04 10.47.21.000,0.8036782735805732,123.88999955742038,2
2424,1688435251000.0,2023-07-04 10.47.31.000,1.3975705168156587,123.15351830915331,0
2425,1688435269000.0,2023-07-04 10.47.49.000,1.053803322726541,122.88314657841016,0
2426,1688435322000.0,2023-07-04 10.48.42.000,0.911429517352019,124.17121918357451,1
2427,1688435322000.0,2023-07-04 10.48.42.000,0.9169587696217145,123.47013432820752,2
2428,1688435323000.0,2023-07-04 10.48.43.000,0.861808111910629,123.34275087830721,1
2429,1688435323000.0,2023-07-04 10.48.43.000,0.813011393836981,124.42017493428023,1
2430,1688435339000.0,2023-07-04 10.48.59.000,-3.338900861108568,125.0430072352214,2
2431,1688435339000.0,2023-07-04 10.48.59.000,2.819609194053716,122.3377015040958,0
2432,1688435364000.0,2023-07-04 10.49.24.000,0.9492847361227401,123.69626159615272,2
2433,1688435371000.0,2023-07-04 10.49.31.000,3.3525847426766027,125.01770911733578,2
2434,1688435392000.0,2023-07-04 10.49.52.000,4.313352183901747,125.02625262443962,1
2435,1688435403000.0,2023-07-04 10.50.03.000,0.7378517953915112,123.62957684310331,0
2436,1688435416000.0,2023-07-04 10.50.16.000,5.560536152174974,129.8333854870954,2
2437,1688435416000.0,2023-07-04 10.50.16.000,2.6344307432554506,128.62818674658513,2
2438,1688435427000.0,2023-07-04 10.50.27.000,-3.4595349696974975,125.48258789009012,2
2439,1688435443000.0,2023-07-04 10.50.43.000,0.9559507522978399,123.48071400002489,1
2440,1688435443000.0,2023-07-04 10.50.43.000,1.134146066102153,123.72762892973928,1
2441,1688435462000.0,2023-07-04 10.51.02.000,5.678710631525674,128.16903641981835,2
2442,1688435503000.0,2023-07-04 10.51.43.000,0.7367456440271563,123.64755764231832,1
2443,1688435514000.0,2023-07-04 10.51.54.000,3.7698212938975413,125.51104221746175,2
2444,1688435546000.0,2023-07-04 10.52.26.000,-2.6210074682592412,125.36306057084599,1
2445,1688435550000.0,2023-07-04 10.52.30.000,2.1722541463382905,122.30795531795853,2
2446,1688435564000.0,2023-07-04 10.52.44.000,3.652258109816587,124.22430456872138,2
2447,1688435571000.0,2023-07-04 10.52.51.000,3.5871139826292175,129.36757666877153,2
2448,1688435572000.0,2023-07-04 10.52.52.000,2.699747784903091,128.4363700656634,1
2449,1688435573000.0,2023-07-04 10.52.53.000,0.8991865047923706,123.79314533554486,2
2450,1688435650000.0,2023-07-04 10.54.10.000,0.9556312522783298,123.58862802056326,2
2451,1688435657000.0,2023-07-04 10.54.17.000,3.004865066262799,128.96109331110523,0
2452,1688435661000.0,2023-07-04 10.54.21.000,1.0413364507974114,123.62966083230549,0
2453,1688435687000.0,2023-07-04 10.54.47.000,2.454950133743672,122.38481419228046,0
2454,1688435721000.0,2023-07-04 10.55.21.000,3.23090847916316,129.20016138490845,0
2455,1688435730000.0,2023-07-04 10.55.30.000,-3.3677771597152675,125.11369251582192,2
2456,1688435759000.0,2023-07-04 10.55.59.000,0.6895163745618007,123.5405408722892,1
2457,1688435764000.0,2023-07-04 10.56.04.000,-2.619245037582534,125.34246753505319,0
2458,1688435765000.0,2023-07-04 10.56.05.000,-2.7058745915495552,125.15745379986127,2
2459,1688435779000.0,2023-07-04 10.56.19.000,2.297692638125217,128.72468532027654,1
2460,1688435806000.0,2023-07-04 10.56.46.000,0.37537723252456195,123.49747776347462,0
