127.64220183486239	1.2073394495412844	0.00011773096997385789
127.65137614678899	1.2073394495412844	0.0010950465377921315
127.66055045871559	1.2073394495412844	0.035342470467443404
127.6697247706422	1.2073394495412844	0.14454916010860666
127.6788990825688	1.2073394495412844	0.003620680000149666
127.68807339449542	1.2073394495412844	0.0003224047085904064
127.69724770642202	1.2073394495412844	6.410170507164037e-05
127.70642201834862	1.2073394495412844	2.018467046100332e-05
127.71559633027523	1.2073394495412844	8.812164463009264e-06
127.72477064220183	1.2073394495412844	4.974928714238489e-06
127.73394495412845	1.2073394495412844	3.39079711251329e-06
127.74311926605505	1.2073394495412844	2.6092367645898203e-06
127.75229357798165	1.2073394495412844	2.170024690999533e-06
127.76146788990826	1.2073394495412844	1.921937956248169e-06
127.77064220183486	1.2073394495412844	1.8224189994022459e-06
127.77981651376147	1.2073394495412844	1.8753056788981274e-06
127.78899082568807	1.2073394495412844	2.1204530258742405e-06
127.79816513761467	1.2073394495412844	2.656192293044844e-06
127.80733944954129	1.2073394495412844	3.711893240000704e-06
127.81651376146789	1.2073394495412844	5.846799811314207e-06
127.8256880733945	1.2073394495412844	1.051153609570717e-05
127.8348623853211	1.2073394495412844	2.1643686348853114e-05
127.8440366972477	1.2073394495412844	4.9415323349661405e-05
127.85321100917432	1.2073394495412844	0.00011066824731852616
127.86238532110092	1.2073394495412844	0.00019423383725916674
127.87155963302752	1.2073394495412844	0.0003574454095508045
127.88073394495413	1.2073394495412844	0.0031006359277874385
127.88990825688073	1.2073394495412844	0.11893419878840607
127.89908256880734	1.2073394495412844	0.012499257835612416
127.90825688073394	1.2073394495412844	0.0004683545273417616
127.91743119266054	1.2073394495412844	6.39054276972133e-05
127.92660550458716	1.2073394495412844	3.5086509574612455e-05
127.93577981651376	1.2073394495412844	9.61719439758129e-05
127.94495412844037	1.2073394495412844	0.0005155860550716195
127.95412844036697	1.2073394495412844	0.001664309515443274
127.96330275229357	1.2073394495412844	0.0006398894146836819
127.97247706422019	1.2073394495412844	0.00010369272041112997
127.98165137614679	1.2073394495412844	2.189259281667106e-05
127.9908256880734	1.2073394495412844	6.614894958452508e-06
128.0	1.2073394495412844	2.6499660307314975e-06
127.0	1.1981651376146787	0.009929183638491094
127.0091743119266	1.1981651376146787	0.861320218037539
127.01834862385321	1.1981651376146787	0.870463495143487
127.02752293577981	1.1981651376146787	0.996285610259986
127.03669724770643	1.1981651376146787	1.706338796801037
127.04587155963303	1.1981651376146787	0.145152350815763
127.05504587155963	1.1981651376146787	0.03284354763079185
127.06422018348624	1.1981651376146787	0.9908587116895716
127.07339449541284	1.1981651376146787	0.9782995152167784
127.08256880733946	1.1981651376146787	0.1712711234753098
127.09174311926606	1.1981651376146787	0.8081778885653064
127.10091743119266	1.1981651376146787	0.007664090523467161
127.11009174311927	1.1981651376146787	0.03450200647156496
127.11926605504587	1.1981651376146787	0.8044149664055275
127.12844036697248	1.1981651376146787	0.7602466321161377
127.13761467889908	1.1981651376146787	0.019548036064551525
127.14678899082568	1.1981651376146787	0.10665383318044794
127.1559633027523	1.1981651376146787	0.8711582996216172
127.1651376146789	1.1981651376146787	0.012441111344054536
127.1743119266055	1.1981651376146787	0.004196105602366697
127.18348623853211	1.1981651376146787	0.1250096738114327
127.19266055045871	1.1981651376146787	0.5814560818067431
127.20183486238533	1.1981651376146787	0.08802664125234543
127.21100917431193	1.1981651376146787	0.45334747782733426
127.22018348623853	1.1981651376146787	0.6374102980125508
127.22935779816514	1.1981651376146787	0.010893443196162375
127.23853211009174	1.1981651376146787	0.012568600042345075
127.24770642201835	1.1981651376146787	0.40063421999659793
127.25688073394495	1.1981651376146787	0.6611398005118241
127.26605504587155	1.1981651376146787	0.2436341415355811
127.27522935779817	1.1981651376146787	0.012119662880761543
127.28440366972477	1.1981651376146787	0.024985334743362262
127.29357798165138	1.1981651376146787	1.2692359385839953
127.30275229357798	1.1981651376146787	2.8542125344440543
127.31192660550458	1.1981651376146787	2.343438794368454
127.3211009174312	1.1981651376146787	1.0529040083275143
127.3302752293578	1.1981651376146787	1.1203226668448762
127.33944954128441	1.1981651376146787	0.35421919259609685
127.34862385321101	1.1981651376146787	0.7675297583931209
127.35779816513761	1.1981651376146787	1.129349913048625
127.36697247706422	1.1981651376146787	0.11936044192917117
127.37614678899082	1.1981651376146787	0.9253001925869737
127.38532110091744	1.1981651376146787	0.07847537550837985
127.39449541284404	1.1981651376146787	2.6646821408798007
127.40366972477064	1.1981651376146787	0.10356575875193372
127.41284403669725	1.1981651376146787	0.0037861871392492422
127.42201834862385	1.1981651376146787	0.0006873746983686853
127.43119266055047	1.1981651376146787	0.00030952472734003096
127.44036697247707	1.1981651376146787	0.000669459116639627
127.44954128440367	1.1981651376146787	0.0019294169377197306
127.45871559633028	1.1981651376146787	0.0007753416467904998
127.46788990825688	1.1981651376146787	0.0001366197374868743
127.4770642201835	1.1981651376146787	3.360799516632772e-05
127.4862385321101	1.1981651376146787	1.27212125677762e-05
127.4954128440367	1.1981651376146787	6.555024555473913e-06
127.5045871559633	1.1981651376146787	4.109615801514171e-06
127.5137614678899	1.1981651376146787	2.9414762356910417e-06
127.5229357798165	1.1981651376146787	2.3466276007155996e-06
127.53211009174312	1.1981651376146787	2.0967989265265776e-06
127.54128440366972	1.1981651376146787	2.1483601996234135e-06
127.55045871559633	1.1981651376146787	2.569858058413328e-06
127.55963302752293	1.1981651376146787	3.5018576861360232e-06
127.56880733944953	1.1981651376146787	5.008630061929864e-06
127.57798165137615	1.1981651376146787	6.723986476103667e-06
127.58715596330275	1.1981651376146787	7.732658009477357e-06
127.59633027522936	1.1981651376146787	7.486187766459113e-06
127.60550458715596	1.1981651376146787	6.690020374413217e-06
127.61467889908256	1.1981651376146787	6.83746239090274e-06
127.62385321100918	1.1981651376146787	1.0609199202695378e-05
127.63302752293578	1.1981651376146787	2.884826043873653e-05
127.64220183486239	1.1981651376146787	0.00013790380175617752
127.65137614678899	1.1981651376146787	0.0014173772830151268
127.66055045871559	1.1981651376146787	0.08033711781849126
127.6697247706422	1.1981651376146787	0.6512298528329359
127.6788990825688	1.1981651376146787	0.004995898219199852
127.68807339449542	1.1981651376146787	0.0003749947297946189
127.69724770642202	1.1981651376146787	7.05555625134567e-05
127.70642201834862	1.1981651376146787	2.148009022768566e-05
127.71559633027523	1.1981651376146787	9.09310209800994e-06
127.72477064220183	1.1981651376146787	4.999619474207826e-06
127.73394495412845	1.1981651376146787	3.3661821151365668e-06
127.74311926605505	1.1981651376146787	2.609489396535968e-06
127.75229357798165	1.1981651376146787	2.224680582145037e-06
127.76146788990826	1.1981651376146787	2.0449016337231256e-06
127.77064220183486	1.1981651376146787	2.02806663096645e-06
127.77981651376147	1.1981651376146787	2.190677045829642e-06
127.78899082568807	1.1981651376146787	2.5993394912609396e-06
127.79816513761467	1.1981651376146787	3.4089065626501782e-06
127.80733944954129	1.1981651376146787	4.995514920654344e-06
127.81651376146789	1.1981651376146787	8.390997208938684e-06
127.8256880733945	1.1981651376146787	1.6880237955213325e-05
127.8348623853211	1.1981651376146787	4.2981346248689084e-05
127.8440366972477	1.1981651376146787	0.00014522456191968153
127.85321100917432	1.1981651376146787	0.0006202373131251875
127.86238532110092	1.1981651376146787	0.001879099999897535
127.87155963302752	1.1981651376146787	0.0014115549913451433
127.88073394495413	1.1981651376146787	0.004848676047718334
127.88990825688073	1.1981651376146787	0.777274713100028
127.89908256880734	1.1981651376146787	0.025859423202663427
127.90825688073394	1.1981651376146787	0.0006293496500331772
127.91743119266054	1.1981651376146787	7.830711281157e-05
127.92660550458716	1.1981651376146787	3.072779376298398e-05
127.93577981651376	1.1981651376146787	4.118243206320113e-05
127.94495412844037	1.1981651376146787	8.80567105601157e-05
127.95412844036697	1.1981651376146787	0.00013236569515871226
127.96330275229357	1.1981651376146787	9.199947298563317e-05
127.97247706422019	1.1981651376146787	3.830355679048405e-05
127.98165137614679	1.1981651376146787	1.4802870909354538e-05
127.9908256880734	1.1981651376146787	6.308889356313166e-06
128.0	1.1981651376146787	3.0337594348708232e-06
127.0	1.1889908256880735	0.1756409582493949
127.0091743119266	1.1889908256880735	0.1812781712094236
127.01834862385321	1.1889908256880735	0.18664520725688333
127.02752293577981	1.1889908256880735	0.8210337611662121
127.03669724770643	1.1889908256880735	0.3718305759197802
127.04587155963303	1.1889908256880735	0.9844114449151627
127.05504587155963	1.1889908256880735	0.20484436429669808
127.06422018348624	1.1889908256880735	0.8052656648773654
127.07339449541284	1.1889908256880735	0.8100723199883382
127.08256880733946	1.1889908256880735	0.9701369822327767
127.09174311926606	1.1889908256880735	0.20644033124976457
127.10091743119266	1.1889908256880735	0.009344236254542658
127.11009174311927	1.1889908256880735	0.028206155202482163
127.11926605504587	1.1889908256880735	0.2361670174539883
127.12844036697248	1.1889908256880735	0.21969002699690435
127.13761467889908	1.1889908256880735	0.08082524396579105
127.14678899082568	1.1889908256880735	0.4896058087351278
127.1559633027523	1.1889908256880735	0.6583214419934552
127.1651376146789	1.1889908256880735	0.009188252722754517
127.1743119266055	1.1889908256880735	0.006091408257619645
127.18348623853211	1.1889908256880735	0.009920129173130517
127.19266055045871	1.1889908256880735	0.009754249276818169
127.20183486238533	1.1889908256880735	0.17173987246887096
127.21100917431193	1.1889908256880735	0.6745040028686482
127.22018348623853	1.1889908256880735	0.456215981141694
127.22935779816514	1.1889908256880735	0.011131354172196496
127.23853211009174	1.1889908256880735	0.015041836622622564
127.24770642201835	1.1889908256880735	0.9703038212215205
127.25688073394495	1.1889908256880735	1.774454130184217
127.26605504587155	1.1889908256880735	0.6790696327568715
127.27522935779817	1.1889908256880735	0.01947528374180536
127.28440366972477	1.1889908256880735	0.21001834121489796
127.29357798165138	1.1889908256880735	0.8295584023143816
127.30275229357798	1.1889908256880735	1.6332499499929347
127.31192660550458	1.1889908256880735	2.7435972238754682
127.3211009174312	1.1889908256880735	0.7761659162635851
127.3302752293578	1.1889908256880735	1.3046839491139066
127.33944954128441	1.1889908256880735	1.0188130495252272
127.34862385321101	1.1889908256880735	0.13893660463847618
127.35779816513761	1.1889908256880735	1.5707534975462372
127.36697247706422	1.1889908256880735	0.34582502694114853
127.37614678899082	1.1889908256880735	0.7482090130058858
127.38532110091744	1.1889908256880735	0.25639223738494377
127.39449541284404	1.1889908256880735	1.6932063496500318
127.40366972477064	1.1889908256880735	0.07340102870632642
127.41284403669725	1.1889908256880735	0.0030210132199141185
127.42201834862385	1.1889908256880735	0.0005514371414814118
127.43119266055047	1.1889908256880735	0.00021579459434417725
127.44036697247707	1.1889908256880735	0.00017289810850320883
127.44954128440367	1.1889908256880735	0.00018565836800159518
127.45871559633028	1.1889908256880735	0.00012331688668747932
127.46788990825688	1.1889908256880735	5.3685543685343625e-05
127.4770642201835	1.1889908256880735	2.2802634390236207e-05
127.4862385321101	1.1889908256880735	1.127420703712294e-05
127.4954128440367	1.1889908256880735	6.549495826263112e-06
127.5045871559633	1.1889908256880735	4.3306318353934935e-06
127.5137614678899	1.1889908256880735	3.190650134264541e-06
127.5229357798165	1.1889908256880735	2.6272805412950295e-06
127.53211009174312	1.1889908256880735	2.4975273751471005e-06
127.54128440366972	1.1889908256880735	2.892614097632017e-06
127.55045871559633	1.1889908256880735	4.213549381287539e-06
127.55963302752293	1.1889908256880735	7.3692852983672935e-06
127.56880733944953	1.1889908256880735	1.3604971121521996e-05
127.57798165137615	1.1889908256880735	2.214565185215608e-05
127.58715596330275	1.1889908256880735	2.6667954311868404e-05
127.59633027522936	1.1889908256880735	2.2480727505301408e-05
127.60550458715596	1.1889908256880735	1.5115905986697344e-05
127.61467889908256	1.1889908256880735	1.0630922379688103e-05
127.62385321100918	1.1889908256880735	1.1475099020670669e-05
127.63302752293578	1.1889908256880735	2.4177056947131105e-05
127.64220183486239	1.1889908256880735	8.721663057645107e-05
127.65137614678899	1.1889908256880735	0.00046563595052708293
127.66055045871559	1.1889908256880735	0.0027271141361604944
127.6697247706422	1.1889908256880735	0.004243012472187767
127.6788990825688	1.1889908256880735	0.001029016417133632
127.68807339449542	1.1889908256880735	0.00019821019555251652
127.69724770642202	1.1889908256880735	5.165013701356408e-05
127.70642201834862	1.1889908256880735	1.826180805319746e-05
127.71559633027523	1.1889908256880735	8.460648248613509e-06
127.72477064220183	1.1889908256880735	4.979876452765358e-06
127.73394495412845	1.1889908256880735	3.540113538708843e-06
127.74311926605505	1.1889908256880735	2.8572389252089236e-06
127.75229357798165	1.1889908256880735	2.5065778472050807e-06
127.76146788990826	1.1889908256880735	2.3574431865047247e-06
127.77064220183486	1.1889908256880735	2.394352714377863e-06
127.77981651376147	1.1889908256880735	2.6598820404050433e-06
127.78899082568807	1.1889908256880735	3.2537842711981747e-06
127.79816513761467	1.1889908256880735	4.386581108216246e-06
127.80733944954129	1.1889908256880735	6.563656536086747e-06
127.81651376146789	1.1889908256880735	1.125315251060114e-05
127.8256880733945	1.1889908256880735	2.3789474857310312e-05
127.8348623853211	1.1889908256880735	6.99622942840897e-05
127.8440366972477	1.1889908256880735	0.0003446424098276904
127.85321100917432	1.1889908256880735	0.004191579633234785
127.86238532110092	1.1889908256880735	0.20588739641342663
127.87155963302752	1.1889908256880735	0.027978783679654038
127.88073394495413	1.1889908256880735	0.001708153566593336
127.88990825688073	1.1889908256880735	0.003018771268335345
