id,epoch_ms,datetime_utc,latitude,longitude,type
1647,1689031096000.0,2023-07-11 08.18.16.000,0.3981179686202592,121.66561538614056,2
1648,1689031185000.0,2023-07-11 08.19.45.000,3.350908001999226,124.9760374782929,2
1649,1689031262000.0,2023-07-11 08.21.02.000,5.2480223095816685,126.94735466724084,2
1650,1689031419000.0,2023-07-11 08.23.39.000,3.919131955742448,124.779540168077,2
1651,1689031489000.0,2023-07-11 08.24.49.000,3.977747290924816,124.52966388038207,0
1652,1689031567000.0,2023-07-11 08.26.07.000,2.7282018549140887,124.74219046949604,2
1653,1689031589000.0,2023-07-11 08.26.29.000,3.1235523125657996,124.14012233678548,2
1654,1689031656000.0,2023-07-11 08.27.36.000,3.2522506284436887,124.1692698493202,2
1655,1689031664000.0,2023-07-11 08.27.44.000,2.034418029662545,123.94242107043331,2
1656,1689031747000.0,2023-07-11 08.29.07.000,3.2043478310632576,125.06942706746872,2
1657,1689031747000.0,2023-07-11 08.29.07.000,4.003026485134503,124.84105133911343,0
1658,1689031795000.0,2023-07-11 08.29.55.000,3.4877232094716915,122.65303768790876,0
1659,1689031832000.0,2023-07-11 08.30.32.000,3.0447602062883217,124.87502158703356,2
1660,1689031867000.0,2023-07-11 08.31.07.000,5.63267350762101,125.60466935074443,2
1661,1689031914000.0,2023-07-11 08.31.54.000,3.9936907615882014,124.814650207443,0
1662,1689031938000.0,2023-07-11 08.32.18.000,3.2553487792198994,131.6536747173567,2
1663,1689032080000.0,2023-07-11 08.34.40.000,4.535808772568016,128.82882240629618,1
1664,1689032093000.0,2023-07-11 08.34.53.000,4.6365406069972455,124.93016166997134,2
1665,1689032169000.0,2023-07-11 08.36.09.000,5.052371863157811,124.56256121729895,0
1666,1689032186000.0,2023-07-11 08.36.26.000,4.449911000080894,129.07647120213278,2
1667,1689032318000.0,2023-07-11 08.38.38.000,3.919131955742448,124.779540168077,2
1668,1689032488000.0,2023-07-11 08.41.28.000,4.7973988590812775,125.2642286919019,2
1669,1689032586000.0,2023-07-11 08.43.06.000,1.6092567018224762,122.22237253640813,2
1670,1689032668000.0,2023-07-11 08.44.28.000,4.0206946966310015,125.38707617446035,2
1671,1689032694000.0,2023-07-11 08.44.54.000,3.645312780694324,124.95646481363438,2
1672,1689032701000.0,2023-07-11 08.45.01.000,3.47372926309671,123.56124478862678,0
1673,1689032737000.0,2023-07-11 08.45.37.000,4.1274581997649005,127.60212234757188,1
1674,1689032776000.0,2023-07-11 08.46.16.000,4.1483567104575325,125.5943262849734,1
1675,1689032903000.0,2023-07-11 08.48.23.000,3.714865258687555,124.78898189580296,0
1676,1689032904000.0,2023-07-11 08.48.24.000,2.5673606300828045,122.04319042857018,0
1677,1689033014000.0,2023-07-11 08.50.14.000,5.324239265966139,124.87657221920188,0
1678,1689033025000.0,2023-07-11 08.50.25.000,3.815253363625569,124.06873154798048,2
1679,1689033039000.0,2023-07-11 08.50.39.000,5.884736545732879,127.02063406185061,2
1680,1689033065000.0,2023-07-11 08.51.05.000,6.242979301460016,127.56997510442868,0
1681,1689033122000.0,2023-07-11 08.52.02.000,1.5764719190974257,123.20198542790173,2
1682,1689033158000.0,2023-07-11 08.52.38.000,6.497775814466268,127.29143879727576,2
1683,1689033168000.0,2023-07-11 08.52.48.000,4.825262475084702,124.70822515077845,0
1684,1689033176000.0,2023-07-11 08.52.56.000,3.173528297367383,123.5447473330575,1
1685,1689033177000.0,2023-07-11 08.52.57.000,5.291562395343307,124.45199545194981,0
1686,1689033251000.0,2023-07-11 08.54.11.000,3.7347222577832553,124.89519263043803,2
1687,1689033273000.0,2023-07-11 08.54.33.000,3.590692132319167,125.11680195629246,2
1688,1689033332000.0,2023-07-11 08.55.32.000,4.916848365135539,124.85355481619972,0
1689,1689033400000.0,2023-07-11 08.56.40.000,3.45376302977224,125.10583751804236,2
1690,1689033413000.0,2023-07-11 08.56.53.000,3.66764274664501,124.22622269471867,2
1691,1689033585000.0,2023-07-11 08.59.45.000,4.040181785759224,124.53268762196731,2
1692,1689033730000.0,2023-07-11 09.02.10.000,5.336325202366236,126.92694413476951,2
1693,1689033833000.0,2023-07-11 09.03.53.000,6.039922271760999,126.67453252188893,0
1694,1689033863000.0,2023-07-11 09.04.23.000,5.291172962864475,126.53773325983741,1
1695,1689033932000.0,2023-07-11 09.05.32.000,4.86302538049541,125.00997525182262,2
1696,1689033952000.0,2023-07-11 09.05.52.000,5.511068833309718,127.64317599621073,2
1697,1689033957000.0,2023-07-11 09.05.57.000,5.47928939544936,126.21433041827305,1
1698,1689034022000.0,2023-07-11 09.07.02.000,3.726556654322434,124.77503976838862,2
1699,1689034058000.0,2023-07-11 09.07.38.000,4.831417374256285,124.95587926046346,2
1700,1689034158000.0,2023-07-11 09.09.18.000,4.184242742540053,126.5944755423793,2
1701,1689034181000.0,2023-07-11 09.09.41.000,5.85260536028714,127.08354253955311,2
1702,1689034229000.0,2023-07-11 09.10.29.000,5.342521703281706,125.98585152115905,1
1703,1689034275000.0,2023-07-11 09.11.15.000,3.2628026521859406,124.63582611843859,2
1704,1689034314000.0,2023-07-11 09.11.54.000,3.6405240622296513,128.37435751457335,2
1705,1689034354000.0,2023-07-11 09.12.34.000,3.012155615327024,127.42063029210104,2
1706,1689034354000.0,2023-07-11 09.12.34.000,2.6110670882980442,126.08709223460298,1
1707,1689034377000.0,2023-07-11 09.12.57.000,2.9440591273755965,124.33217020799675,2
1708,1689034453000.0,2023-07-11 09.14.13.000,5.123093144807213,126.2348652861698,2
1709,1689034460000.0,2023-07-11 09.14.20.000,4.887534526848142,124.37123041969386,0
1710,1689034692000.0,2023-07-11 09.18.12.000,0.916080113843177,121.75336338984812,2
1711,1689034739000.0,2023-07-11 09.18.59.000,4.561265233026394,124.44564147277394,0
1712,1689034999000.0,2023-07-11 09.23.19.000,5.728760400103902,125.08131297477146,2
1713,1689035075000.0,2023-07-11 09.24.35.000,4.96409561981216,126.54871432884498,2
1714,1689035127000.0,2023-07-11 09.25.27.000,3.887949943108794,126.62912161539394,2
1715,1689035161000.0,2023-07-11 09.26.01.000,3.234314000552219,124.97082066480887,2
1716,1689035224000.0,2023-07-11 09.27.04.000,4.384087072057232,125.93612757463441,2
1717,1689035289000.0,2023-07-11 09.28.09.000,4.6679396847583075,126.17661401218137,2
1718,1689035336000.0,2023-07-11 09.28.56.000,4.111581994147788,126.55991947126385,2
1719,1689035407000.0,2023-07-11 09.30.07.000,3.207034741405471,124.586053256797,1
1720,1689035433000.0,2023-07-11 09.30.33.000,4.067417598525343,124.74843885826269,2
1721,1689035498000.0,2023-07-11 09.31.38.000,3.0075618581498307,125.40046427604415,2
1722,1689035661000.0,2023-07-11 09.34.21.000,5.680292716051229,126.20477253998084,1
1723,1689035686000.0,2023-07-11 09.34.46.000,5.483055487973667,126.53889784058957,2
1724,1689035686000.0,2023-07-11 09.34.46.000,5.524877556350878,125.67688240656939,1
1725,1689035748000.0,2023-07-11 09.35.48.000,3.825659745083919,123.08300369617464,2
1726,1689035754000.0,2023-07-11 09.35.54.000,3.8149557355634007,126.6722329657379,1
1727,1689035792000.0,2023-07-11 09.36.32.000,4.446093244231404,124.23226115093543,1
1728,1689035797000.0,2023-07-11 09.36.37.000,4.442899900202044,126.44001630726396,2
1729,1689035926000.0,2023-07-11 09.38.46.000,4.146011073459134,124.47640062134202,0
1730,1689035954000.0,2023-07-11 09.39.14.000,4.55327729169648,126.69833336672987,2
1731,1689035980000.0,2023-07-11 09.39.40.000,4.722313202657233,126.67399662053687,2
1732,1689036019000.0,2023-07-11 09.40.19.000,5.010951382715338,126.71295149975796,1
1733,1689036026000.0,2023-07-11 09.40.26.000,3.5385045837754885,125.15230280623868,2
1734,1689036223000.0,2023-07-11 09.43.43.000,6.562980860321963,125.74165241697155,0
1735,1689036294000.0,2023-07-11 09.44.54.000,4.016429015964517,125.69127338394024,2
1736,1689036312000.0,2023-07-11 09.45.12.000,2.482908250006152,125.09753874688069,0
1737,1689036379000.0,2023-07-11 09.46.19.000,4.9016399346858135,127.81834364356791,2
1738,1689036438000.0,2023-07-11 09.47.18.000,2.6135335335303345,125.07380350946458,2
1739,1689036504000.0,2023-07-11 09.48.24.000,2.8940990064666217,124.85060703655284,2
1740,1689036521000.0,2023-07-11 09.48.41.000,4.86302538049541,125.00997525182262,0
1741,1689036565000.0,2023-07-11 09.49.25.000,5.3333814668260215,125.29767206841473,2
1742,1689036673000.0,2023-07-11 09.51.13.000,3.9649099306612308,125.6896318166189,2
1743,1689036796000.0,2023-07-11 09.53.16.000,2.0336982988968413,122.90384853807862,2
1744,1689036867000.0,2023-07-11 09.54.27.000,4.362374052890041,124.16366805383016,2
1745,1689036921000.0,2023-07-11 09.55.21.000,3.601843609261486,125.32464366349083,2
1746,1689036927000.0,2023-07-11 09.55.27.000,6.19865186047684,126.09311896934311,2
1747,1689036929000.0,2023-07-11 09.55.29.000,5.721157188641152,125.75165149197011,2
1748,1689036967000.0,2023-07-11 09.56.07.000,1.3557515085407208,122.75791997180806,2
1749,1689037014000.0,2023-07-11 09.56.54.000,3.425585308084474,123.68157573670138,2
1750,1689037036000.0,2023-07-11 09.57.16.000,3.0873989606403547,126.18385940721446,1
1751,1689037036000.0,2023-07-11 09.57.16.000,4.332588690148512,125.46205959304804,1
1752,1689037056000.0,2023-07-11 09.57.36.000,3.7799261808798117,123.19408377564424,2
1753,1689037120000.0,2023-07-11 09.58.40.000,2.8991227052327053,124.58959324231904,0
1754,1689037125000.0,2023-07-11 09.58.45.000,2.839724758288462,124.58985477748521,1
1755,1689037330000.0,2023-07-11 10.02.10.000,2.879864535548797,127.04028587865756,2
1756,1689037331000.0,2023-07-11 10.02.11.000,3.3169077902118227,124.27840754690062,2
1757,1689037333000.0,2023-07-11 10.02.13.000,3.884444818130106,123.7688531759474,2
1758,1689037408000.0,2023-07-11 10.03.28.000,3.010207701528763,127.06268940047966,2
1759,1689037427000.0,2023-07-11 10.03.47.000,5.185125190436709,128.06961537820072,2
1760,1689037437000.0,2023-07-11 10.03.57.000,2.228602608100366,125.37891622530128,2
1761,1689037470000.0,2023-07-11 10.04.30.000,1.1520986531107817,122.37652290790919,2
1762,1689037499000.0,2023-07-11 10.04.59.000,2.463909072248834,124.83088601033359,0
1763,1689037524000.0,2023-07-11 10.05.24.000,5.096660504927917,125.32120140437588,1
1764,1689037542000.0,2023-07-11 10.05.42.000,3.29208180092915,127.00274200356542,2
1765,1689037571000.0,2023-07-11 10.06.11.000,1.1517762500782978,123.51268750491775,2
1766,1689037611000.0,2023-07-11 10.06.51.000,3.460431861587307,127.0423226056224,0
1767,1689037618000.0,2023-07-11 10.06.58.000,4.543625401643123,124.60179312836436,2
1768,1689037654000.0,2023-07-11 10.07.34.000,2.8267610388256195,123.71528519094888,0
1769,1689037687000.0,2023-07-11 10.08.07.000,3.710809514722659,126.66091098121491,2
1770,1689037695000.0,2023-07-11 10.08.15.000,1.5506574519324936,122.69538917012898,2
1771,1689037728000.0,2023-07-11 10.08.48.000,3.444554983738705,123.96570807093795,2
1772,1689037761000.0,2023-07-11 10.09.21.000,1.3428322394154693,121.79799968782928,2
1773,1689037899000.0,2023-07-11 10.11.39.000,3.896455526588988,126.80194941704674,2
1774,1689038020000.0,2023-07-11 10.13.40.000,5.22453519313196,126.1616254186027,2
1775,1689038021000.0,2023-07-11 10.13.41.000,3.2525665133655006,124.11283177734191,2
1776,1689038059000.0,2023-07-11 10.14.19.000,4.612469411057336,125.11561282682283,0
1777,1689038092000.0,2023-07-11 10.14.52.000,5.565663041794483,126.15205615385659,1
1778,1689038203000.0,2023-07-11 10.16.43.000,1.63939081885158,121.59958239398134,0
1779,1689038254000.0,2023-07-11 10.17.34.000,4.68204859941565,126.76113885874315,2
1780,1689038383000.0,2023-07-11 10.19.43.000,1.3756205828786625,122.17206402279895,2
1781,1689038453000.0,2023-07-11 10.20.53.000,1.9260792281679162,124.20904648281639,2
1782,1689038515000.0,2023-07-11 10.21.55.000,5.080788192862397,125.35084620702136,2
1783,1689038542000.0,2023-07-11 10.22.22.000,4.775927387973593,125.93124816136542,2
1784,1689038571000.0,2023-07-11 10.22.51.000,1.983756848225917,124.15370633307647,2
1785,1689038574000.0,2023-07-11 10.22.54.000,5.218642658677821,125.65198591131463,2
1786,1689038822000.0,2023-07-11 10.27.02.000,4.682641054041222,124.5024132744568,1
1787,1689038867000.0,2023-07-11 10.27.47.000,6.732102597850136,126.13441654573705,2
1788,1689038879000.0,2023-07-11 10.27.59.000,2.8365285473439275,122.160457897247,2
1789,1689038890000.0,2023-07-11 10.28.10.000,2.9436213058538443,125.56069660174403,1
1790,1689039142000.0,2023-07-11 10.32.22.000,3.669038433256524,124.8185551623032,2
1791,1689039177000.0,2023-07-11 10.32.57.000,4.3095336149243035,124.67901675650674,2
1792,1689039238000.0,2023-07-11 10.33.58.000,2.3739133953644007,122.15117094718912,2
1793,1689039306000.0,2023-07-11 10.35.06.000,4.755846578750996,125.90222388273438,2
1794,1689039313000.0,2023-07-11 10.35.13.000,4.202378208212772,125.52356042199602,0
1795,1689039339000.0,2023-07-11 10.35.39.000,3.3909622399167287,125.54000686334525,2
1796,1689039339000.0,2023-07-11 10.35.39.000,3.058149297752723,125.53035208663609,2
1797,1689039412000.0,2023-07-11 10.36.52.000,3.5838802758632062,125.0939740192999,1
1798,1689039435000.0,2023-07-11 10.37.15.000,5.757844198234607,125.71928625895019,0
1799,1689039437000.0,2023-07-11 10.37.17.000,3.8500503376761195,123.13376387901299,0
1800,1689039459000.0,2023-07-11 10.37.39.000,2.366462349256143,122.73453124153023,0
1801,1689039481000.0,2023-07-11 10.38.01.000,1.6402418719818068,121.3635848672377,0
1802,1689039534000.0,2023-07-11 10.38.54.000,2.2646177052131664,122.69147589704956,2
1803,1689039595000.0,2023-07-11 10.39.55.000,3.69416004689456,124.87500531670476,2
1804,1689039605000.0,2023-07-11 10.40.05.000,6.299238547586135,127.92832034043283,2
1805,1689039615000.0,2023-07-11 10.40.15.000,4.535808772568016,125.90457759370379,0
1806,1689039772000.0,2023-07-11 10.42.52.000,2.476529743788602,122.76410239951862,0
1807,1689039797000.0,2023-07-11 10.43.17.000,5.492307770823921,125.34642685198892,2
1808,1689039809000.0,2023-07-11 10.43.29.000,1.5082000464518959,122.32511860086895,2
1809,1689039850000.0,2023-07-11 10.44.10.000,1.0927214821519364,122.97577479383958,2
1810,1689039878000.0,2023-07-11 10.44.38.000,1.8810453362539241,123.6737073460534,2
1811,1689039900000.0,2023-07-11 10.45.00.000,4.034310210858246,125.24010424701635,1
1812,1689039910000.0,2023-07-11 10.45.10.000,2.9895848838042567,124.55737979903425,2
1813,1689039935000.0,2023-07-11 10.45.35.000,2.6525638305929706,123.03783352738827,2
1814,1689039948000.0,2023-07-11 10.45.48.000,1.8404840442907708,124.21713565874255,2
1815,1689039970000.0,2023-07-11 10.46.10.000,3.6335849757333922,125.99084377751672,0
1816,1689039976000.0,2023-07-11 10.46.16.000,4.122554449876162,125.38208479945337,2
1817,1689040008000.0,2023-07-11 10.46.48.000,2.8199122284762153,122.62038957670977,2
1818,1689040065000.0,2023-07-11 10.47.45.000,3.513910631656703,126.32663978459205,2
1819,1689040066000.0,2023-07-11 10.47.46.000,4.069579007840574,126.02109241219723,2
1820,1689040094000.0,2023-07-11 10.48.14.000,2.044174841764704,123.5081915729668,2
1821,1689040110000.0,2023-07-11 10.48.30.000,1.8013488127839443,124.1758724356696,2
1822,1689040167000.0,2023-07-11 10.49.27.000,4.350879205122217,124.87337664601206,2
1823,1689040167000.0,2023-07-11 10.49.27.000,4.097591250688558,126.0184130874136,2
1824,1689040216000.0,2023-07-11 10.50.16.000,4.041457055180401,128.1576764606666,2
1825,1689040233000.0,2023-07-11 10.50.33.000,4.710635833200797,129.921072149739,2
1826,1689040233000.0,2023-07-11 10.50.33.000,5.2937883810478565,129.37014324918852,1
1827,1689040278000.0,2023-07-11 10.51.18.000,-2.7188343972341165,129.99902014816942,2
1828,1689040294000.0,2023-07-11 10.51.34.000,3.156935799054708,124.09769060208689,2
1829,1689040297000.0,2023-07-11 10.51.37.000,3.7129682655634753,125.20239683456786,1
1830,1689040305000.0,2023-07-11 10.51.45.000,3.548956440871504,123.37232255813984,2
1831,1689040326000.0,2023-07-11 10.52.06.000,1.6005824273331541,123.45429099543675,2
1832,1689040359000.0,2023-07-11 10.52.39.000,2.680372475509058,128.6565034346468,2
1833,1689040451000.0,2023-07-11 10.54.11.000,2.4498705346878884,125.0730601289527,2
1834,1689040455000.0,2023-07-11 10.54.15.000,4.196374935868007,125.85968567251906,2
1835,1689040470000.0,2023-07-11 10.54.30.000,0.9510817982086198,123.49848078517532,0
1836,1689040495000.0,2023-07-11 10.54.55.000,4.809907509270282,129.98284086612415,2
1837,1689040505000.0,2023-07-11 10.55.05.000,2.1323007052870855,123.69110930264823,2
1838,1689040565000.0,2023-07-11 10.56.05.000,2.7449040514676906,124.47822786123973,0
1839,1689040576000.0,2023-07-11 10.56.16.000,3.9862723745785966,125.07396813183236,2
1840,1689040585000.0,2023-07-11 10.56.25.000,2.733876665896339,125.1636442987433,0
1841,1689040589000.0,2023-07-11 10.56.29.000,2.2117913028294365,123.99327625196942,2
1842,1689040596000.0,2023-07-11 10.56.36.000,1.9125836241296703,123.28063501663291,0
1843,1689040598000.0,2023-07-11 10.56.38.000,4.600520211400744,129.0709192165207,1
1844,1689040619000.0,2023-07-11 10.56.59.000,4.961547658168809,129.75037371379665,2
1845,1689040629000.0,2023-07-11 10.57.09.000,4.355656404206564,125.33618201964737,2
1846,1689040652000.0,2023-07-11 10.57.32.000,2.9859584340317307,123.95836118237442,2
1847,1689040652000.0,2023-07-11 10.57.32.000,1.3677405829200744,124.37891972500077,2
1848,1689040658000.0,2023-07-11 10.57.38.000,3.1525467572465966,125.30684379417644,2
1849,1689040702000.0,2023-07-11 10.58.22.000,3.0752738415852736,124.29445667065615,0
1850,1689040722000.0,2023-07-11 10.58.42.000,1.2902353062389311,123.66464419070894,2
1851,1689040725000.0,2023-07-11 10.58.45.000,3.695795108166972,124.94681717259053,2
1852,1689040735000.0,2023-07-11 10.58.55.000,1.044425166667206,124.65772830067104,2
1853,1689040738000.0,2023-07-11 10.58.58.000,1.9646474339384412,123.37037958520482,2
1854,1689040758000.0,2023-07-11 10.59.18.000,3.1752168190089396,124.28021738003193,0
1855,1689040812000.0,2023-07-11 11.00.12.000,3.5943335961459324,124.50408532230033,0
1856,1689040817000.0,2023-07-11 11.00.17.000,1.2129660058549077,124.04408980272008,2
1857,1689040845000.0,2023-07-11 11.00.45.000,2.7965861822624922,124.84035231187282,2
1858,1689040846000.0,2023-07-11 11.00.46.000,2.5989668367161705,124.84805827927565,2
1859,1689040888000.0,2023-07-11 11.01.28.000,3.8542479491644106,125.1367347537935,2
1860,1689040895000.0,2023-07-11 11.01.35.000,1.0072408421442607,121.54950285140478,2
1861,1689040915000.0,2023-07-11 11.01.55.000,1.7036015695584765,123.9129867556957,2
1862,1689040924000.0,2023-07-11 11.02.04.000,0.9661751721095521,123.36426530110437,2
1863,1689040929000.0,2023-07-11 11.02.09.000,6.596554837696481,127.28808665150852,0
1864,1689040965000.0,2023-07-11 11.02.45.000,3.31215262960485,125.37322283159145,2
1865,1689040982000.0,2023-07-11 11.03.02.000,2.901297565959749,124.54609856334807,2
1866,1689041056000.0,2023-07-11 11.04.16.000,3.9163371137859193,126.17145344202049,2
1867,1689041117000.0,2023-07-11 11.05.17.000,1.248853918460456,123.46902475630017,2
